particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,401710.0087845,1975384821428571.8,-67199.99999999999,1923609663460942.0,896.337,968.411078813641
0,29111.731988593485,401710.00867253594,1928194507444911.8,-68824.84052904915,1923609663460942.0,896.337,970.0874694599298
0,33424.74051075017,401710.00828079716,1880618081041978.5,-70503.7399456506,1923609663460942.0,896.337,971.8165960987163
0,38376.73686501157,401710.0075196543,1835416697578704.0,-72138.6484125391,1923609663460942.0,896.337,973.4974637174905
0,44062.38941279583,401710.00630655815,1796924726930707.0,-73562.94382248956,1923609663460942.0,896.337,974.9594351859442
0,50590.391976107494,401710.00460250187,1771594924629155.5,-74516.95146830265,1923609663460942.0,896.337,975.937452986414
0,58085.54176031472,401710.0024779832,1768450935823577.2,-74636.3173098073,1923609663460942.0,896.337,976.0597520518818
0,66691.12512871357,401710.0002085206,1799108447340252.8,-73481.33352563373,1923609663460942.0,896.337,974.875718985917
0,76571.65683823434,401709.99837264995,1876950322529488.8,-70634.9333083674,1923609663460942.0,896.337,971.95157459723
0,87916.0251028354,401709.9889968343,2015382166580426.0,-65866.34644348116,1923609663460942.0,896.337,967.0329213013541
0,100941.10260943102,401709.98899683426,2226028514500127.2,-59633.49487003726,1923609663460942.0,896.337,960.5659621981944
0,115895.8925189068,401709.9889968342,2518040960842588.0,-52717.91129068072,1923609663460942.0,896.337,953.3392893272729
0,133066.28871219646,401709.9889968342,2898494405877306.5,-45798.211557983304,1923609663460942.0,896.337,946.053064637304
0,152780.5412840577,401709.9889968342,3373743552068296.5,-39346.754710689034,1923609663460942.0,896.337,939.2089689813691
0,175415.53176954575,401709.9889968344,3950826835291702.0,-33599.513604143816,1923609663460942.0,896.337,933.0696679251536
0,201403.9780680049,401709.9889968344,4638462991959864.0,-28618.501479929157,1923609663460942.0,896.337,927.7160023161867
0,231242.70680265786,401709.98899683426,5447644979504157.0,-24367.568095834777,1923609663460942.0,896.337,923.1224805979638
0,265502.15126021486,401709.9889968342,6391996643454603.0,-20767.51090536501,1923609663460942.0,896.337,919.2143383370379
0,304837.25648462796,401709.98899683414,7488041117487816.0,-17727.715155033133,1923609663460942.0,896.337,915.9014184418182
1,175415.53176954575,401710.00878450007,1975384821428571.8,-67199.99999999999,1733035586009825.2,896.337,968.4110788136411
1,201403.9780680049,401710.0368387865,1631869737584534.0,-80037.64367605535,1733035586009825.2,896.337,981.5779953878773
1,231242.70680265786,401710.06160099676,1650510076328802.2,-79274.36696851264,1733035586009825.2,896.337,980.8001106948443
1,265502.15126021486,401700.85337831895,2177801870805002.5,-60954.05729031348,1733035586009825.2,896.337,961.9302580422683
1,304837.25648462796,401700.85337831895,3090918713524700.0,-42947.05629726008,1733035586009825.2,896.337,943.0248243557314
2,175415.53176954575,401710.0087845,1975384821428571.8,-67199.99999999999,1318131226061165.5,896.337,968.411078813641
2,201403.9780680049,401710.0454437188,1424683940206541.5,-89161.78037505763,1318131226061165.5,896.337,990.8297793453489
2,231242.70680265786,401692.20153781853,1182114733464225.2,-101725.7963448829,1318131226061165.5,896.337,1003.4121764087791
2,265502.15126021486,401659.2852793257,1646193497616785.2,-79450.38153370307,1318131226061165.5,896.337,980.9277922589703
2,304837.25648462796,401663.1060235852,2606239734014042.5,-50933.863937201706,1318131226061165.5,896.337,951.4168066213534
3,265502.15126021486,401710.0087845,1975384821428571.8,-67199.99999999999,632637670240356.5,896.337,968.411078813641
3,304837.25648462796,401246.55713139847,868247625921518.1,-126515.46900668542,632637670240356.5,896.337,1027.3870021935102
4,265502.15126021486,401710.0087845,1975384821428571.8,-67199.99999999999,1995158168717263.0,896.337,968.411078813641
4,304837.25648462796,401709.9769127022,1888602025578001.5,-70219.05920125714,1995158168717263.0,896.337,971.5235829499553
5,304837.25648462796,401710.0087845,1975384821428571.8,-67199.99999999999,950546283268555.4,896.337,968.411078813641
