particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,698898.9106124998,1975384821428571.8,-67199.99999999999,807136314828022.1,1182.285,1237.819785439302
0,175415.53176954575,698898.9595674997,1201578311589540.2,-100606.9024589948,807136314828022.1,1182.285,1264.520353356556
0,201403.9780680049,698540.4398069539,744139393278605.1,-133825.73325646948,807136314828022.1,1182.285,1290.2450721187997
0,231242.70680265786,698184.3245558055,1463782682686486.5,-87342.41742100958,807136314828022.1,1182.285,1253.416723980349
0,265502.15126021486,698192.2738239816,2693647564788408.0,-49281.07957969902,807136314828022.1,1182.285,1222.680132662407
0,304837.25648462796,698192.2738236345,4159111512035308.5,-31916.879269976416,807136314828022.1,1182.285,1208.394929725883
1,152780.5412840577,698898.9106125,1975384821428571.8,-67199.99999999999,1575014256517890.0,1182.285,1237.8197854393022
1,175415.53176954575,698898.940918696,1546594150305334.0,-83644.39673884967,1575014256517890.0,1182.285,1251.034242263213
1,201403.9780680049,698899.005291121,1593687366894733.5,-81628.66429606054,1575014256517890.0,1182.285,1249.4220020370872
1,231242.70680265786,698905.3868943315,2275968228150574.0,-58325.00575276825,1575014256517890.0,1182.285,1230.6343020142904
1,265502.15126021486,698905.3868943029,3376021964022852.5,-39320.20034662945,1575014256517890.0,1182.285,1215.0930723536633
1,304837.25648462796,698905.3868943031,4762316921831584.0,-27874.217986514435,1575014256517890.0,1182.285,1205.6364334913055
