particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,175266.9297405,1975384821428571.8,-67199.99999999999,1811579428523383.0,592.059,696.3719261149174
0,133066.28871219646,175266.92720573244,1758668495565356.8,-75009.098855379,1811579428523383.0,592.059,707.4970332957042
0,152780.5412840577,175266.9292604901,1574156693561999.8,-82457.39965491943,1811579428523383.0,592.059,717.9475313912703
0,175415.53176954575,175266.99378040596,1483137755528487.2,-86459.74816752883,1811579428523383.0,592.059,723.5008527264288
0,201403.9780680049,175267.05914329342,1566126569547405.8,-82800.96377545399,1811579428523383.0,592.059,718.4260893352181
0,231242.70680265786,175267.08625432546,1866763901406093.8,-71000.60411954297,1811579428523383.0,592.059,701.8086496672272
0,265502.15126021486,175267.12998016065,2366257465406636.5,-56099.499712381425,1811579428523383.0,592.059,680.2449995296431
0,304837.25648462796,175267.12998016065,3032902913043421.0,-43768.582050255536,1811579428523383.0,592.059,661.869642800478
1,133066.28871219646,175266.9297405,1975384821428571.8,-67199.99999999999,1027047428180849.4,592.059,696.3719261149174
1,152780.5412840577,175266.9296652998,1591254469644480.8,-81731.43751868629,1027047428180849.4,592.059,716.9356556679073
1,175415.53176954575,175267.0049549753,1177977986965540.0,-101939.9162500005,1027047428180849.4,592.059,744.5897141446097
1,201403.9780680049,175135.3399445963,830379179613579.6,-125875.8026692503,1027047428180849.4,592.059,775.9009506552322
1,231242.70680265786,174211.80019568064,873144392557401.5,-122940.61482303246,1027047428180849.4,592.059,770.911687573503
1,265502.15126021486,173836.56748120982,1404432442595308.8,-90132.15643469813,1027047428180849.4,592.059,726.5930414143917
1,304837.25648462796,173833.17003410432,2164335900982600.8,-61333.29856041932,1027047428180849.4,592.059,685.8082364546574
2,304837.25648462796,175266.9297405,1975384821428571.8,-67199.99999999999,1599384976805563.5,592.059,696.3719261149174
