particle,time,energy,r,potential,impact parameter,v0,v
4,201403.9780680049,797504.9612461806,1201881771550864.2,-100589.93605160541,1107710915097617.8,1262.937,1340.2200545416308
4,231242.70680265786,797409.1644575805,1218472028155009.2,-99678.0078958189,1107710915097617.8,1262.937,1339.467933437303
4,265502.15126021486,797426.4811237238,2299281178191378.0,-57733.6348677539,1107710915097617.8,1262.937,1307.7921210891873
4,304837.25648462796,797426.481122368,3798251398971627.0,-34949.20321386331,1107710915097617.8,1262.937,1290.2524437769775
5,175415.53176954575,797504.9329844997,1975384821428571.8,-67199.99999999999,1232705983426252.5,1262.937,1315.0702893644125
5,201403.9780680049,797504.9687985755,1273848392947624.8,-96681.95370228792,1232705983426252.5,1262.937,1337.3009552833373
5,231242.70680265786,797494.8229675574,1361408349355703.5,-92214.74482754534,1232705983426252.5,1262.937,1333.9487005092083
5,265502.15126021486,797501.5998407459,2417983887766815.0,-54899.39807771031,1232705983426252.5,1262.937,1305.6806638060136
5,304837.25648462796,797501.5998408876,3898020198240985.0,-34054.68757188655,1232705983426252.5,1262.937,1289.6172202733446
6,201403.9780680049,797504.9329844997,1975384821428571.8,-67199.99999999999,1548862433824190.8,1262.937,1315.0702893644125
6,231242.70680265786,797504.9402667657,1473661368733028.2,-86890.42447809773,1548862433824190.8,1262.937,1329.958920226383
6,265502.15126021486,797504.8908277717,1972157207004384.2,-67309.8885081009,1548862433824190.8,1262.937,1315.1538155941096
6,304837.25648462796,797505.0128294424,3265424318991960.0,-40651.94811833177,1548862433824190.8,1262.937,1294.7254233603155
7,304837.25648462796,797504.9329844997,1975384821428571.8,-67199.99999999999,226940622363900.9,1262.937,1315.0702893644125
8,304837.25648462796,797504.9329844997,1975384821428571.8,-67199.99999999999,1429458078645414.8,1262.937,1315.0702893644125
