particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,1636549.8536204998,1975384821428571.8,-67199.99999999999,1381948493903576.2,1809.171,1845.9414148994545
0,4831.344926110085,1636549.853610391,1949101423612037.8,-68100.1285465573,1381948493903576.2,1809.171,1846.4289762441167
0,5547.126173613912,1636549.853573569,1919311386550176.0,-69135.1424476586,1381948493903576.2,1809.171,1846.98944015456
0,6368.953005134941,1636549.8534974884,1885643489629553.8,-70324.40352629112,1381948493903576.2,1809.171,1847.633219567011
0,7312.536457989145,1636549.8533647624,1847733559312689.0,-71689.19243395678,1381948493903576.2,1809.171,1848.371740640242
0,8395.915216568235,1636549.853151407,1805254460723599.8,-73252.14602183722,1381948493903576.2,1809.171,1849.2171312062
0,9639.800461683573,1636549.852824511,1757965692997323.8,-75035.92213736413,1381948493903576.2,1809.171,1850.1814910769565
0,11067.97181058933,1636549.8523392018,1705794237533929.2,-77060.42115950478,1381948493903576.2,1809.171,1851.2753838900935
0,12707.731916953566,1636549.8516349047,1648965233954357.2,-79337.35190544088,1381948493903576.2,1809.171,1852.5049006900606
0,14590.428421461716,1636549.8506311646,1588211559428219.8,-81860.00092028327,1381948493903576.2,1809.171,1853.8661502662203
0,16752.05323129234,1636549.8492241572,1525105557184590.8,-84584.62506562583,1381948493903576.2,1809.171,1855.335265815741
0,19233.930585016875,1636549.8472869361,1462569286141311.5,-87398.22293489607,1381948493903576.2,1809.171,1856.8511357789737
0,22083.507056806713,1636549.8446803899,1405610911095252.5,-90067.59059048853,1381948493903576.2,1809.171,1858.2881559493826
0,25355.258602624624,1636549.8412881293,1362243633025027.2,-92173.57395763329,1381948493903576.2,1809.171,1859.421100905205
0,29111.731988593485,1636549.837092476,1344256640940806.2,-93066.79465322799,1381948493903576.2,1809.171,1859.9014123042673
0,33424.74051075017,1636549.8322929402,1367000075098195.5,-91939.35388532601,1381948493903576.2,1809.171,1859.2951278257394
0,38376.73686501157,1636549.827411259,1447184540220079.0,-88108.86040738026,1381948493903576.2,1809.171,1857.2337967087715
0,44062.38941279583,1636549.823270512,1599090953544227.0,-81401.26069558006,1381948493903576.2,1809.171,1853.6186684245993
0,50590.391976107494,1636549.820811101,1831885776168172.5,-72268.05283347581,1381948493903576.2,1809.171,1848.684869654413
0,58085.54176031472,1636549.8220333043,2150228084985926.0,-61735.711167994006,1381948493903576.2,1809.171,1842.9788567432336
0,66691.12512871357,1636549.822033304,2557168562912080.5,-51911.26698696398,1381948493903576.2,1809.171,1837.6403832198878
0,76571.65683823434,1636549.822033304,3056686633566724.5,-43428.02384198089,1381948493903576.2,1809.171,1833.0181918766027
0,87916.0251028354,1636549.8220333038,3654893933209220.0,-36320.03073846825,1381948493903576.2,1809.171,1829.1363277633366
0,100941.10260943102,1636549.822033304,4360514051788393.5,-30442.708915375806,1381948493903576.2,1809.171,1825.9203328451545
0,115895.8925189068,1636549.8220333045,5185019433585594.0,-25601.80568276141,1381948493903576.2,1809.171,1823.2671925508153
0,133066.28871219646,1636549.8220333043,6142704935185426.0,-21610.326623314013,1381948493903576.2,1809.171,1821.0766862801897
0,152780.5412840577,1636549.822033304,7250813423393520.0,-18307.719734136033,1381948493903576.2,1809.171,1819.2622360547366
0,175415.53176954575,1636549.822033304,8529747790248721.0,-15562.694614693786,1381948493903576.2,1809.171,1817.752742618202
0,201403.9780680049,1636549.822033304,1.0003375261738462e+16,-13270.10699156061,1381948493903576.2,1809.171,1816.4910839444628
0,231242.70680265786,1636549.8220333038,1.169942344947126e+16,-11346.359123876251,1381948493903576.2,1809.171,1815.4317289048245
0,265502.15126021486,1636549.8220333043,1.36499687265158e+16,-9724.993709482573,1381948493903576.2,1809.171,1814.5384072776121
0,304837.25648462796,1636549.8220333038,1.5892020658099398e+16,-8352.988135108282,1381948493903576.2,1809.171,1813.7821314415974
1,19233.930585016875,1636549.8536204998,1975384821428571.8,-67199.99999999999,1045674905862005.6,1809.171,1845.9414148994545
1,22083.507056806713,1636549.8533534112,1835355511918476.0,-72140.88564116134,1045674905862005.6,1809.171,1848.6160980552845
