particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,1024700.6271644996,1975384821428571.8,-67199.99999999999,707831863266106.5,1431.573,1477.769012508044
0,115895.8925189068,1024700.6195978594,1339083524196689.2,-93325.99987059944,707831863266106.5,1431.573,1495.343853077585
0,133066.28871219646,1024700.6188741317,752134068348564.5,-132088.8792496789,707831863266106.5,1431.573,1521.0453629815322
0,152780.5412840577,1024596.3905684685,882003552397582.1,-121384.939352507,707831863266106.5,1431.573,1513.9229372203695
0,175415.53176954575,1024596.4466042198,1771400150578122.0,-74524.34933047032,707831863266106.5,1431.573,1482.6468196672397
0,201403.9780680049,1024596.4328275063,2921213935939837.0,-45442.01928069055,707831863266106.5,1431.573,1462.9001689166605
0,231242.70680265786,1024596.4328275066,4266646262963580.5,-31112.459720950883,707831863266106.5,1431.573,1453.0718444374713
0,265502.15126021486,1024596.4328275067,5818721963138985.0,-22813.57673402022,707831863266106.5,1431.573,1447.3493079153538
0,304837.25648462796,1024596.4328275067,7602851144867580.0,-17460.01039223451,707831863266106.5,1431.573,1443.645692834458
1,175415.53176954575,1024700.6271645001,1975384821428571.8,-67199.99999999999,1213645849054314.5,1431.573,1477.7690125080442
1,201403.9780680049,1024700.6580077487,1222025526718932.2,-99472.973999996,1213645849054314.5,1431.573,1499.448986799981
1,231242.70680265786,1024696.1442727039,1527390202729876.5,-84483.95685211796,1213645849054314.5,1431.573,1489.4160608270759
1,265502.15126021486,1024696.2769196271,2827046856294686.5,-46955.66318769313,1213645849054314.5,1431.573,1464.002691327663
1,304837.25648462796,1024696.2769196271,4531800786083715.0,-29292.077535190183,1213645849054314.5,1431.573,1451.8872920821486
