particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,107531.56750050002,1975384821428571.8,-67199.99999999999,2264646945937400.5,463.749,591.1540704427231
0,76571.65683823434,107531.56702427124,1900359464298187.0,-69802.00242466031,2264646945937400.5,463.749,595.5393680503944
0,87916.0251028354,107531.56537656675,1829338913229334.5,-72361.55308380554,2264646945937400.5,463.749,599.8218376491011
0,100941.10260943102,107531.56226988992,1770557645992984.5,-74556.32309524203,2264646945937400.5,463.749,603.4697761530928
0,115895.8925189068,107531.55763281275,1736565832298311.8,-75859.00858735431,2264646945937400.5,463.749,605.624580445951
0,133066.28871219646,107531.55192909545,1744485145651785.8,-75553.25509561064,2264646945937400.5,463.749,605.119503940678
0,152780.5412840577,107531.54652687843,1814118798839889.5,-72923.01231223217,2264646945937400.5,463.749,600.757120372469
0,175415.53176954575,107531.54737226565,1963472522732568.2,-67606.46960378789,2264646945937400.5,463.749,591.8412235997988
0,201403.9780680049,107531.45873326395,2204451429067288.8,-60217.18521426677,2264646945937400.5,463.749,579.221277142908
0,231242.70680265786,107531.4587332592,2543409797800127.0,-52192.084859787814,2264646945937400.5,463.749,565.1965031615943
0,265502.15126021486,107531.45873325919,2983390825895920.5,-44494.9615208849,2264646945937400.5,463.749,551.4098661687948
0,304837.25648462796,107531.45873325928,3527086362334654.5,-37636.124087455755,2264646945937400.5,463.749,538.8275843360565
1,76571.65683823434,107531.56750050002,1975384821428571.8,-67199.99999999999,1871765843074232.5,463.749,591.1540704427231
1,87916.0251028354,107531.56645300321,1838324120759469.0,-72032.29207960816,1871765843074232.5,463.749,599.2726566974525
1,100941.10260943102,107531.56269005087,1694612616411019.8,-77502.40889987789,1871765843074232.5,463.749,608.3320994159831
1,115895.8925189068,107531.55479758221,1554080156149581.5,-83319.97110948092,1871765843074232.5,463.749,617.8212134704718
1,133066.28871219646,107531.54602348807,1436633655438527.0,-88600.66479018523,1871765843074232.5,463.749,626.3101640779483
1,152780.5412840577,107531.58865731744,1376936197819086.5,-91452.71125587884,1871765843074232.5,463.749,630.8475250220076
1,175415.53176954575,107531.6743166471,1420599590143665.8,-89354.7745635103,1871765843074232.5,463.749,627.5132650074537
1,201403.9780680049,107531.74069327359,1602366833589158.2,-81263.67737664898,1871765843074232.5,463.749,614.4842033281614
1,231242.70680265786,107531.76490002575,1926391576836885.2,-68887.69650126366,1871765843074232.5,463.749,594.002460266436
