particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,323760.5839845,1975384821428571.8,-67199.99999999999,462139564743629.0,804.687,884.263064912812
0,14590.428421461716,323760.58392445615,1924024118193081.2,-68970.34045707638,462139564743629.0,804.687,886.2628553443188
0,16752.05323129234,323760.58370144584,1864986805677219.2,-71064.62381078662,462139564743629.0,804.687,888.6227630577921
0,19233.930585016875,323760.5832287863,1797118824732336.8,-73555.6795410092,462139564743629.0,804.687,891.4216317431336
0,22083.507056806713,323760.5823778733,1719094037747716.2,-76538.50942374661,462139564743629.0,804.687,894.761523314028
0,25355.258602624624,323760.5809556756,1629392688787130.8,-80139.76703954618,462139564743629.0,804.687,898.7773339322947
0,29111.731988593485,323760.57866748486,1526282999916990.2,-84532.77271712075,462139564743629.0,804.687,903.6518703401279
0,33424.74051075017,323760.5750524412,1407815486596478.5,-89962.28685657786,462139564743629.0,804.687,909.6404365561363
0,38376.73686501157,323760.56936554733,1271856129588871.2,-96787.261874637,462139564743629.0,804.687,917.1126770906444
0,44062.38941279583,323760.56034590973,1116235138540194.8,-105557.95515580848,462139564743629.0,804.687,926.6266945234399
0,50590.391976107494,323760.5457189781,939265053600532.6,-117158.01197324647,462139564743629.0,804.687,939.061827242727
0,58085.54176031472,323760.5210081498,741624363662367.1,-133034.43610544776,462139564743629.0,804.687,955.8189756576269
0,66691.12512871357,323760.5268350877,534499224339501.1,-155043.30378889618,462139564743629.0,804.687,978.5743003206081
0,76571.65683823434,323745.9519084423,380231346764696.3,-177968.45770887047,462139564743629.0,804.687,1001.7129425312551
0,87916.0251028354,323568.91578835284,453255263167693.4,-166140.17639757565,462139564743629.0,804.687,989.655588764019
0,100941.10260943102,323562.05827064207,749546940765007.0,-132320.27921218646,462139564743629.0,804.687,954.8636944431687
0,115895.8925189068,323562.1189362206,1149978258792713.0,-103556.72402248149,462139564743629.0,804.687,924.2497962766365
0,133066.28871219646,323562.1213367635,1621007010557499.8,-80486.5624032579,462139564743629.0,804.687,898.9423604881699
0,152780.5412840577,323563.4434828548,2159231296749661.8,-61478.295632258225,462139564743629.0,804.687,877.5440035862738
0,175415.53176954575,323563.4434828549,2770477207718695.5,-47914.43857764397,462139564743629.0,804.687,861.9488175761933
0,201403.9780680049,323563.443482855,3465518714436259.5,-38304.759240520776,462139564743629.0,804.687,850.7269864338098
0,231242.70680265786,323563.44348285504,4257135362343354.0,-31181.96831940284,462139564743629.0,804.687,842.3127825247078
0,265502.15126021486,323563.443482855,5159994743284442.0,-25725.96806862337,462139564743629.0,804.687,835.8102793714353
0,304837.25648462796,323563.44348285504,6190890905989626.0,-21442.12553827587,462139564743629.0,804.687,830.6690905783493
1,115895.8925189068,323760.58398450003,1975384821428571.8,-67199.99999999999,2107447374455958.8,804.687,884.2630649128121
1,133066.28871219646,323760.58305537223,1912809346078733.2,-69363.19210550433,2107447374455958.8,804.687,886.7060112132731
1,152780.5412840577,323760.5819827835,1974758886703928.0,-67221.2969682675,2107447374455958.8,804.687,884.2871467470858
1,175415.53176954575,323760.5826250885,2204187873240929.2,-60224.38541267221,2107447374455958.8,804.687,876.3389390387268
1,201403.9780680049,323760.58262508846,2617113527497950.5,-50722.23982843784,2107447374455958.8,804.687,865.4280125504678
1,231242.70680265786,323760.58262508834,3208256113578412.0,-41376.328852978775,2107447374455958.8,804.687,854.5606022723808
1,265502.15126021486,323760.5826250884,3968991922965530.0,-33445.736997321896,2107447374455958.8,804.687,845.2293412114966
1,304837.25648462796,323760.58262508846,4897413830020818.0,-27105.29773618002,2107447374455958.8,804.687,837.6943122180888
2,201403.9780680049,323760.58398450003,1975384821428571.8,-67199.99999999999,2116861381859240.8,804.687,884.2630649128121
2,231242.70680265786,323760.58874992584,1951842635803097.2,-68005.68203223146,2116861381859240.8,804.687,885.1737352431525
2,265502.15126021486,323760.6911354448,2295084066172527.5,-57839.21467477137,2116861381859240.8,804.687,873.613078897307
2,304837.25648462796,323760.6911354449,2995428833926403.0,-44316.1454869208,2116861381859240.8,804.687,857.9939820562446
