particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,139341.31660799996,1975384821428571.8,-67199.99999999999,1604970040675522.5,527.904,642.7150482258836
0,44062.38941279583,139341.31630350294,1890512130110625.0,-70151.12401927797,1604970040675522.5,527.904,647.2904144551824
0,50590.391976107494,139341.31516814587,1795904562309793.8,-73601.10762345373,1604970040675522.5,527.904,652.5985332370884
0,58085.54176031472,139341.3127565158,1691869109125001.2,-77611.27419953173,1604970040675522.5,527.904,658.7147895046043
0,66691.12512871357,139341.30842722603,1580020815493984.8,-82207.4939923189,1604970040675522.5,527.904,665.6557705294005
0,76571.65683823434,139341.3012895291,1464495023054270.8,-87309.84835601837,1604970040675522.5,527.904,673.2772826192006
0,87916.0251028354,139341.2902131432,1354103153407639.5,-92576.42137320497,1604970040675522.5,527.904,681.0546403723392
0,100941.10260943102,139341.27408767317,1265622292651884.8,-97117.52909686291,1604970040675522.5,527.904,687.6900510906582
0,115895.8925189068,139341.26329194062,1226646979519598.8,-99219.53510682359,1604970040675522.5,527.904,690.7398908399083
0,133066.28871219646,139341.2945113859,1271964525006838.8,-96781.6102492066,1604970040675522.5,527.904,687.2014330028605
0,152780.5412840577,139341.35063365186,1428388893118295.2,-88987.39744935167,1604970040675522.5,527.904,675.7643791781327
0,175415.53176954575,139341.4097814025,1701694455924071.0,-77222.14833876066,1604970040675522.5,527.904,658.1239368388954
0,201403.9780680049,139341.40355037202,2082556606158486.2,-63741.777585995565,1604970040675522.5,527.904,637.3118249905106
0,231242.70680265786,139341.40355033524,2561407900910218.5,-51825.34962620659,1604970040675522.5,527.904,618.3312270564084
0,265502.15126021486,139341.4035503352,3136315507135908.5,-42325.41646335316,1604970040675522.5,527.904,602.7716317374075
0,304837.25648462796,139341.4035503353,3810843632545789.0,-34833.71998428618,1604970040675522.5,527.904,590.2120356865344
1,133066.28871219646,139341.31660799996,1975384821428571.8,-67199.99999999999,1714005499317677.8,527.904,642.7150482258836
1,152780.5412840577,139341.31339587108,1711822920418291.0,-76823.39011624073,1714005499317677.8,527.904,657.5176096685348
1,175415.53176954575,139341.36515617825,1471018421134138.2,-87011.12109325803,1714005499317677.8,527.904,672.8335399627998
1,201403.9780680049,139341.42392144282,1330098077864310.0,-93778.22921122584,1714005499317677.8,527.904,682.8171836336116
1,231242.70680265786,139341.35935634602,1405404745925970.0,-90077.38050662524,1714005499317677.8,527.904,677.3754348409326
1,265502.15126021486,139341.2770151904,1749991806109588.8,-75341.39773762813,1714005499317677.8,527.904,655.259757276179
1,304837.25648462796,139345.32430778173,2313357305653056.0,-57382.341964907195,1714005499317677.8,527.904,627.2601793078992
2,133066.28871219646,139341.31660799996,1975384821428571.8,-67199.99999999999,2070252541618201.8,527.904,642.7150482258836
2,152780.5412840577,139341.31398358947,1798268893542279.8,-73512.72025670017,2070252541618201.8,527.904,652.4630782508534
2,175415.53176954575,139341.3403791915,1675934067107024.2,-78247.20568371298,2070252541618201.8,527.904,659.679537446637
2,201403.9780680049,139341.38925466494,1668280558529770.2,-78554.74367719698,2070252541618201.8,527.904,660.1456398884445
2,231242.70680265786,139341.41449253718,1833849838144115.0,-72196.01322042214,2070252541618201.8,527.904,650.4420461700786
2,265502.15126021486,139342.8236403105,2191886733295136.2,-60562.372126062706,2070252541618201.8,527.904,632.3056156106368
2,304837.25648462796,139342.8236403105,2727006899830832.5,-48678.22666977292,2070252541618201.8,527.904,613.2227169798643
3,133066.28871219646,139341.31660799996,1975384821428571.8,-67199.99999999999,1407618230950143.8,527.904,642.7150482258836
3,152780.5412840577,139341.31428476443,1660740398190257.2,-78859.24386319806,1407618230950143.8,527.904,660.606627499244
3,175415.53176954575,139341.3794976601,1340983536303977.8,-93230.56426977471,1407618230950143.8,527.904,682.0145801483056
3,201403.9780680049,139340.04308041596,1094652132886099.2,-106872.7614584844,1407618230950143.8,527.904,701.7304390418024
3,231242.70680265786,139218.90631561406,1100554156160152.4,-106592.3005524941,1407618230950143.8,527.904,701.157909273094
3,265502.15126021486,139123.26197617562,1463870215067812.5,-87339.8282349988,1407618230950143.8,527.904,672.9979052139381
3,304837.25648462796,139125.41475135437,2077963503835757.8,-63882.67154594465,1407618230950143.8,527.904,637.1939834890142
4,231242.70680265786,139341.31660799996,1975384821428571.8,-67199.99999999999,1650147558449415.2,527.904,642.7150482258836
4,265502.15126021486,139341.26772092681,1524120992105850.8,-84628.07277078004,1650147558449415.2,527.904,669.2822132579154
4,304837.25648462796,139133.87414255808,1267932847256953.5,-97399.44695484471,1650147558449415.2,527.904,687.7984022915476
5,265502.15126021486,139341.31660799996,1975384821428571.8,-67199.99999999999,1790179189592529.0,527.904,642.7150482258836
5,304837.25648462796,139329.68062231073,1532530009556017.2,-84289.5602897481,1790179189592529.0,527.904,668.7589115848234
