particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,633332.3567219996,1975384821428571.8,-67199.99999999999,709826235436614.9,1125.462,1183.6657946582723
0,19233.930585016875,633332.3565861868,1888416380457947.2,-70225.65806328898,709826235436614.9,1125.462,1186.2192163756881
0,22083.507056806713,633332.356073282,1789016901193762.5,-73859.32219593492,709826235436614.9,1125.462,1189.278502512525
0,25355.258602624624,633332.3549620518,1675639820429016.5,-78258.99068833856,709826235436614.9,1125.462,1192.9722089389932
0,29111.731988593485,633332.3529059191,1546746580296671.5,-83637.7765963889,709826235436614.9,1125.462,1197.47244603148
0,33424.74051075017,633332.3493495336,1401049573395363.0,-90286.02687570131,709826235436614.9,1125.462,1203.01153462902
0,38376.73686501157,633332.3433769292,1238110208329607.0,-98594.35183405271,709826235436614.9,1125.462,1209.8980909241752
0,44062.38941279583,633332.3334291882,1059891152551846.0,-109038.61085469875,709826235436614.9,1125.462,1218.4998516896808
0,50590.391976107494,633332.3168152083,875099411489534.8,-121913.11749507913,709826235436614.9,1125.462,1229.0202881240712
0,58085.54176031472,633332.2893226582,711652504616255.2,-135806.6621474864,709826235436614.9,1125.462,1240.2733178377616
0,66691.12512871357,633332.2813347888,641581152105316.4,-142772.25278018345,709826235436614.9,1125.462,1245.8768270699734
0,76571.65683823434,633332.3094966962,756481696189910.5,-131701.5217531533,709826235436614.9,1125.462,1236.9590383273405
0,87916.0251028354,633332.3031372423,1052018695521388.8,-109539.70343994687,709826235436614.9,1125.462,1218.9109947631034
0,100941.10260943102,633332.2847862835,1472521228938585.8,-86942.58114080946,709826235436614.9,1125.462,1200.2290330825138
0,115895.8925189068,633332.2363497122,1989727187722400.8,-66715.60846085208,709826235436614.9,1125.462,1183.2563921742103
0,133066.28871219646,633332.2363497122,2597854237070329.0,-51098.27106762584,709826235436614.9,1125.462,1169.9833395543187
0,152780.5412840577,633332.236349712,3302457974028760.0,-40196.078509989224,709826235436614.9,1125.462,1160.6276878135393
0,175415.53176954575,633332.2363497124,4114247871646412.0,-32264.915518295853,709826235436614.9,1125.462,1153.7739396155628
0,201403.9780680049,633332.2363497124,5047215429961895.0,-26300.811178373297,709826235436614.9,1125.462,1148.5930937700136
0,231242.70680265786,633332.2363497122,6118243835369105.0,-21696.725984114302,709826235436614.9,1125.462,1144.5776184547963
0,265502.15126021486,633332.2363497122,7347145621071358.0,-18067.677822975154,709826235436614.9,1125.462,1141.402570675822
0,304837.25648462796,633332.2363497124,8756907212349143.0,-15158.988987892835,709826235436614.9,1125.462,1138.8513733912826
1,175415.53176954575,633332.3567219998,1975384821428571.8,-67199.99999999999,894006566204176.2,1125.462,1183.6657946582725
1,201403.9780680049,633332.3780372532,1162758352403544.8,-102813.85356895594,894006566204176.2,1125.462,1213.3805928942568
1,231242.70680265786,632761.6668636499,869716059839289.6,-123229.6067307179,894006566204176.2,1125.462,1229.6269951447616
1,265502.15126021486,632523.3551806678,1785154398942996.8,-74004.53533850031,894006566204176.2,1125.462,1188.720228244786
1,304837.25648462796,632525.8177032892,3141559841387268.5,-42254.76091564161,894006566204176.2,1125.462,1161.7061406560015
2,231242.70680265786,633332.3567219998,1975384821428571.8,-67199.99999999999,1970644320307306.0,1125.462,1183.6657946582725
2,265502.15126021486,633332.3579331263,1966245505387432.5,-67511.62757779451,1970644320307306.0,1125.462,1183.9290396902347
2,304837.25648462796,633332.3025245775,2769093311536957.5,-47938.38454158872,1970644320307306.0,1125.462,1167.279475589429
3,231242.70680265786,633332.3567219998,1975384821428571.8,-67199.99999999999,1995674875835323.8,1125.462,1183.6657946582725
3,265502.15126021486,633333.047634375,2015018111454763.0,-65878.24657524431,1995674875835323.8,1125.462,1182.549190697469
3,304837.25648462796,633333.0476343749,2842447447619501.5,-46701.253918053,1995674875835323.8,1125.462,1166.2197919366897
4,265502.15126021486,633332.3567219996,1975384821428571.8,-67199.99999999999,984627729443073.0,1125.462,1183.6657946582723
4,304837.25648462796,632887.9819768639,945996359850634.2,-119431.11973256205,984627729443073.0,1125.462,1226.6369484973343
