particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,22217.266012499967,1975384821428571.8,-67199.99999999999,2043692868529110.8,210.795,422.88832098439406
0,152780.5412840577,22217.26313420957,1748386704288638.2,-75403.13465462117,2043692868529110.8,210.795,441.8606065012602
0,175415.53176954575,22217.30895464623,1486478214060034.8,-86308.56490845988,2043692868529110.8,210.795,465.88812790863454
0,201403.9780680049,22217.345822432733,1194713535714909.5,-100991.93421045458,2043692868529110.8,210.795,496.40564064661334
0,231242.70680265786,22003.48719806818,910442275395214.2,-119895.23183216059,2043692868529110.8,210.795,532.7264195254986
0,265502.15126021486,20479.08307853731,776767321659515.4,-133546.03300019715,2043692868529110.8,210.795,555.0227312078929
0,304837.25648462796,18388.058735964674,988909037502429.6,-115897.45690311541,2043692868529110.8,210.795,518.2383923236102
1,175415.53176954575,22217.266012499982,1975384821428571.8,-67199.99999999999,2989294291127904.0,210.795,422.8883209843941
1,201403.9780680049,22217.282709006045,1755329444981599.2,-75136.75743369816,2989294291127904.0,210.795,441.2573855307222
1,231242.70680265786,22217.30239225895,1533440361662330.8,-84218.2962864608,2989294291127904.0,210.795,461.3796672561975
1,265502.15126021486,22204.455582225768,1353993970499901.2,-92604.44787234065,2989294291127904.0,210.795,479.184522818854
1,304837.25648462796,21955.628787222464,1304882274787156.0,-95372.22083931748,2989294291127904.0,210.795,484.41273646868524
2,175415.53176954575,22217.266012499967,1975384821428571.8,-67199.99999999999,2679664223514096.0,210.795,422.88832098439406
2,201403.9780680049,22217.284867949653,1723874467382082.8,-76351.87761389512,2679664223514096.0,210.795,444.00261819463356
2,231242.70680265786,22217.2974693836,1456316503878292.0,-87686.05640778369,2679664223514096.0,210.795,468.83548047725077
2,265502.15126021486,22153.652250731262,1216408494676676.2,-99925.462802344,2679664223514096.0,210.795,494.1236991949997
2,304837.25648462796,21523.289924047014,1116342513165278.2,-106632.63969878238,2679664223514096.0,210.795,506.2725148036962
