particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,16799.445000000007,1975384821428571.8,-67199.99999999999,3500844431674420.0,183.3,409.8766765747961
0,58085.54176031472,16799.444725811496,1916845324647570.2,-69221.54498725051,3500844431674420.0,183.3,414.7794346711563
0,66691.12512871357,16799.443715647387,1851265746451026.8,-71560.86294154622,3500844431674420.0,183.3,420.3815092441474
0,76571.65683823434,16799.441601475715,1778602656804931.2,-74251.66546933036,3500844431674420.0,183.3,426.7343601605244
0,87916.0251028354,16799.43786926863,1699472941088413.8,-77309.94228632942,3500844431674420.0,183.3,433.8418609484291
0,100941.10260943102,16799.431821268925,1615722096405306.8,-80705.99423475226,3500844431674420.0,183.3,441.6003307426777
0,115895.8925189068,16799.422563364584,1531387882544655.2,-84308.44766278933,3500844431674420.0,183.3,449.6840451387038
0,133066.28871219646,16799.412669957615,1454205090588765.8,-87783.72583728073,3500844431674420.0,183.3,457.34699847542095
0,152780.5412840577,16799.450465112895,1397499740854352.8,-90456.55003898077,3500844431674420.0,183.3,463.1544029890975
0,175415.53176954575,16799.53595313977,1381228275101219.5,-91243.48079970008,3500844431674420.0,183.3,464.85054964545293
0,201403.9780680049,16799.60213023331,1429171533527789.5,-88950.4414320981,3500844431674420.0,183.3,459.8913862257727
0,231242.70680265786,16799.612022106317,1560489739953038.8,-83043.24560393239,3500844431674420.0,183.3,446.86207631894365
0,265502.15126021486,16799.58521971655,1781399531107530.5,-74146.03149971737,3500844431674420.0,183.3,426.48708472692095
0,304837.25648462796,16799.539033398083,2085454025244347.5,-63653.21814488166,3500844431674420.0,183.3,401.1302959844338
1,133066.28871219646,16799.444999999992,1975384821428571.8,-67199.99999999999,2115744935729799.0,183.3,409.876676574796
1,152780.5412840577,16799.44185857351,1748954130698607.5,-75381.32878750913,2115744935729799.0,183.3,429.37342872162606
1,175415.53176954575,16799.487728121792,1484424841853394.5,-86401.45662684143,2115744935729799.0,183.3,454.3147463047248
1,201403.9780680049,16799.520739311905,1182654901003480.0,-101673.66295953318,2115744935729799.0,183.3,486.77137076628713
1,231242.70680265786,16532.36900649732,871232298235935.4,-123101.59841421747,2115744935729799.0,183.3,528.4580729267267
1,265502.15126021486,14505.540859136498,689312174256362.4,-143875.91492568445,2115744935729799.0,183.3,562.8169432147915
1,304837.25648462796,11516.226311756327,886600447015824.6,-124754.8231033604,2115744935729799.0,183.3,522.055647254422
2,231242.70680265786,16799.445000000007,1975384821428571.8,-67199.99999999999,2087158998871119.8,183.3,409.8766765747961
2,265502.15126021486,16799.418613061396,1577351575485943.5,-82321.08661334847,2087158998871119.8,183.3,445.2426422219908
2,304837.25648462796,16517.3246709004,1117350966385059.8,-106565.53289109879,2087158998871119.8,183.3,496.15089954972206
3,304837.25648462796,16799.445000000007,1975384821428571.8,-67199.99999999999,2902120153620811.0,183.3,409.8766765747961
4,304837.25648462796,16799.445000000007,1975384821428571.8,-67199.99999999999,3820824204323878.0,183.3,409.8766765747961
5,304837.25648462796,16799.445000000007,1975384821428571.8,-67199.99999999999,4212853923426694.0,183.3,409.8766765747961
6,304837.25648462796,16799.444999999992,1975384821428571.8,-67199.99999999999,1630108810003329.8,183.3,409.876676574796
7,304837.25648462796,16799.445000000007,1975384821428571.8,-67199.99999999999,3468859222091199.5,183.3,409.8766765747961
