particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,534383.6256719999,1975384821428571.8,-67199.99999999999,1704919863045323.8,1033.812,1096.889808204999
0,50590.391976107494,534383.6251481489,1852356846862718.0,-71521.26554065275,1704919863045323.8,1033.812,1100.8223205302495
0,58085.54176031472,534383.623283619,1735044992626374.5,-75917.86736393406,1704919863045323.8,1033.812,1104.8090248070505
0,66691.12512871357,534383.6196740408,1639014093880039.0,-79744.14458505389,1704919863045323.8,1033.812,1108.2669031051091
0,76571.65683823434,534383.6142324017,1589192320302361.2,-81818.55233512119,1704919863045323.8,1033.812,1110.1370785335682
0,87916.0251028354,534383.6077301882,1618687965267333.8,-80582.74546926846,1704919863045323.8,1033.812,1109.0233119276227
0,100941.10260943102,534383.6021924778,1759552653261653.2,-74975.31334988662,1704919863045323.8,1033.812,1103.9555385452481
0,115895.8925189068,534383.0587979704,2030209331771919.5,-65385.30678712943,1704919863045323.8,1033.812,1095.2336422746516
0,133066.28871219646,534383.0587979482,2433655905833305.5,-54545.86233074993,1704919863045323.8,1033.812,1085.2915931939197
0,152780.5412840577,534383.0587979484,2967101088813735.0,-44739.24413983232,1704919863045323.8,1033.812,1076.2177316303432
0,175415.53176954575,534383.0587979483,3629648489534653.0,-36572.64894458663,1704919863045323.8,1033.812,1068.6025526289322
0,201403.9780680049,534383.0587979484,4425312736298930.5,-29996.944376641,1704919863045323.8,1033.812,1062.4311772294611
0,231242.70680265786,534383.0587979482,5363264320336640.0,-24750.94496026402,1704919863045323.8,1033.812,1057.4819182928966
0,265502.15126021486,534383.0587979484,6457346449190209.0,-20557.339000549855,1704919863045323.8,1033.812,1053.5088018602391
0,304837.25648462796,534383.0587979484,7725693222397756.0,-17182.38819205933,1704919863045323.8,1033.812,1050.3003827382029
1,44062.38941279583,534383.6256719999,1975384821428571.8,-67199.99999999999,1501564189427785.8,1033.812,1096.889808204999
1,50590.391976107494,534383.6250272929,1824189748353764.2,-72550.96539615649,1501564189427785.8,1033.812,1101.7573148597194
1,58085.54176031472,534383.6226272854,1669777582302913.8,-78494.51729352488,1501564189427785.8,1033.812,1107.1387807504625
1,66691.12512871357,534383.6176495426,1525988520139487.5,-84545.7661963682,1501564189427785.8,1033.812,1112.5910154642727
1,76571.65683823434,534383.609367551,1419163902457971.8,-89422.79848309039,1501564189427785.8,1033.812,1116.9658972866105
1,87916.0251028354,534383.5980141634,1391318553875298.0,-90754.45029852589,1501564189427785.8,1033.812,1118.1574560970287
1,100941.10260943102,534383.5859999962,1489811740162846.8,-86158.10405628939,1501564189427785.8,1033.812,1114.0392183907043
