particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,14843.989602000001,1975384821428571.8,-67199.99999999999,4170290349733766.5,172.302,405.07774464169216
0,4207.925521160947,14843.989600987494,1972335372753120.0,-67303.81841298223,4170290349733766.5,172.302,405.3339561743371
0,4831.344926110085,14843.989597328604,1968846170835411.0,-67422.8053070823,4170290349733766.5,172.302,405.62740268480604
0,5547.126173613912,14843.989589835866,1964856037619184.8,-67559.13342486575,4170290349733766.5,172.302,405.96335552535186
0,6368.953005134941,14843.98957689527,1960296070221168.0,-67715.27006872163,4170290349733766.5,172.302,406.3477812062394
0,7312.536457989145,14843.989556320827,1955088961530684.5,-67894.01010805323,4170290349733766.5,172.302,406.78741294286397
0,8395.915216568235,14843.989525167373,1949148388636453.2,-68098.50944837947,4170290349733766.5,172.302,407.28982057877863
0,9639.800461683573,14843.989479477998,1942378543587849.2,-68332.31704757865,4170290349733766.5,172.302,407.8634735473542
0,11067.97181058933,14843.989413957534,1934673918322731.8,-68599.40232825627,4170290349733766.5,172.302,408.5177884553225
0,12707.731916953566,14843.989321538495,1925919509893852.8,-68904.17292949469,4170290349733766.5,172.302,409.2631482335862
0,14590.428421461716,14843.989192816676,1915991691181518.0,-69251.4748065839,4170290349733766.5,172.302,410.1108728122203
0,16752.05323129234,14843.989015311803,1904760107512899.5,-69646.56216873236,4170290349733766.5,172.302,411.0731107334659
0,19233.930585016875,14843.988772513854,1892091127748360.0,-70095.01778637066,4170290349733766.5,172.302,412.16260519092344
0,22083.507056806713,14843.988442655347,1877853623789330.5,-70602.59349005416,4170290349733766.5,172.302,413.3922639157862
0,25355.258602624624,14843.987997155811,1861928210054677.2,-71174.924238265,4170290349733766.5,172.302,414.77442600869404
0,29111.731988593485,14843.987398683923,1844221593100089.8,-71817.04402562878,4170290349733766.5,172.302,416.3196642588786
0,33424.74051075017,14843.986598814197,1824688426083864.5,-72532.59402412834,4170290349733766.5,172.302,418.034880417753
0,38376.73686501157,14843.985535327622,1803364110745191.8,-73322.55746478554,4170290349733766.5,172.302,419.9203329206938
0,44062.38941279583,14843.98412936162,1780413411163940.8,-74183.2767036775,4170290349733766.5,172.302,421.9650716185858
0,50590.391976107494,14843.982282943558,1756201538988117.8,-75103.4049074514,4170290349733766.5,172.302,424.1400410015422
0,58085.54176031472,14843.979878057537,1731396307961068.2,-76059.33364680986,4170290349733766.5,172.302,426.3878833289412
0,66691.12512871357,14843.976779483957,1707111209953566.0,-77008.5799304008,4170290349733766.5,172.302,428.60834501881726
0,76571.65683823434,14843.97284544108,1685097699688125.0,-77880.77842139285,4170290349733766.5,172.302,430.63848241148617
0,87916.0251028354,14843.967952586128,1667986048033167.2,-78566.66952395102,4170290349733766.5,172.302,432.22826718422095
0,100941.10260943102,14843.962044529966,1659550113509537.8,-78907.4069710334,4170290349733766.5,172.302,433.01586348669343
0,115895.8925189068,14843.955213214751,1664923965261351.0,-78690.16146615038,4170290349733766.5,172.302,432.5138533720397
0,133066.28871219646,14843.947814965271,1690631130840420.8,-77660.49452069755,4170290349733766.5,172.302,430.1265914487567
0,152780.5412840577,14843.940911606594,1744242131042676.8,-75562.62314023392,4170290349733766.5,172.302,425.22126958053383
0,175415.53176954575,14843.958031430302,1833544818244541.5,-72207.22999702435,4170290349733766.5,172.302,417.25576815295113
0,201403.9780680049,14843.9701892124,1965358119526335.8,-67541.96399500464,4170290349733766.5,172.302,405.9210124746366
0,231242.70680265786,14843.948857049196,2144748595282939.0,-61893.43603812359,4170290349733766.5,172.302,391.75856058335927
0,265502.15126021486,14843.94885705335,2376187135156646.0,-55865.0697312394,4170290349733766.5,172.302,376.05589634598937
0,304837.25648462796,14843.948857053336,2663389278379373.5,-49840.953058417945,4170290349733766.5,172.302,359.6801410016163
1,66691.12512871357,14843.989602000001,1975384821428571.8,-67199.99999999999,3567597393152888.5,172.302,405.07774464169216
1,76571.65683823434,14843.989080899031,1895330701380211.8,-69980.06439386748,3567597393152888.5,172.302,411.8836084982419
1,87916.0251028354,14843.987226236583,1805862308914275.2,-73229.54088353671,3567597393152888.5,172.302,419.6987684274837
1,100941.10260943102,14843.983296189923,1707478257580241.2,-76994.14567088688,3567597393152888.5,172.302,428.5746818632123
