particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,366377.41606049996,1975384821428571.8,-67199.99999999999,1247821735670605.5,856.011,931.2114862484246
0,6368.953005134941,366377.4160505858,1955761520475022.5,-67870.89696764541,1247821735670605.5,856.011,931.931663823299
0,7312.536457989145,366377.4160144568,1933329150693926.0,-68646.12827040945,1247821735670605.5,856.011,932.7631470902635
0,8395.915216568235,366377.4159397431,1907708278105892.5,-69542.63024328045,1247821735670605.5,856.011,933.7237773378415
0,9639.800461683573,366377.4158092172,1878478165334115.0,-70580.24608403821,1247821735670605.5,856.011,934.8343830789017
0,11067.97181058933,366377.4155989333,1845177382556193.2,-71782.22274900327,1247821735670605.5,856.011,936.1192641409924
0,12707.731916953566,366377.4152756312,1807307954927080.0,-73175.74976477025,1247821735670605.5,856.011,937.6067033041109
0,14590.428421461716,366377.4147931085,1764345590727450.5,-74792.48695386018,1247821735670605.5,856.011,939.3294435361522
0,16752.05323129234,366377.4140871201,1715760263817829.0,-76668.95253462413,1247821735670605.5,856.011,941.3249881116981
0,19233.930585016875,366377.4130682173,1661054427418084.5,-78846.48296336837,1247821735670605.5,856.011,943.6354126796913
0,22083.507056806713,366377.4116117199,1599831435714924.0,-81370.13745954972,1247821735670605.5,856.011,946.3060277428963
0,25355.258602624624,366377.4095438769,1531916203414791.2,-84285.20465454998,1247821735670605.5,856.011,949.3814978167911
0,29111.731988593485,366377.4066234357,1457566977660367.5,-87628.4643367866,1247821735670605.5,856.011,952.8965011586749
0,33424.74051075017,366377.40251919284,1377846226338958.0,-91408.27393679699,1247821735670605.5,856.011,956.8549278296996
0,38376.73686501157,366377.3967890749,1295263988619396.2,-95561.72119949589,1247821735670605.5,856.011,961.1858488227662
0,44062.38941279583,366377.3888808434,1214854682269261.0,-99868.59116991724,1247821735670605.5,856.011,965.6562328807914
0,50590.391976107494,366377.3782094553,1145799615393722.5,-103801.27252766809,1247821735670605.5,856.011,969.7202181424531
0,58085.54176031472,366377.36442058376,1103216489010357.2,-106346.34397770808,1247821735670605.5,856.011,972.3412038973684
0,66691.12512871357,366377.34792813193,1108268635218535.8,-106039.321229464,1247821735670605.5,856.011,972.0253794604295
0,76571.65683823434,366377.330454511,1183458309153336.2,-101628.18239220697,1247821735670605.5,856.011,967.4766279830412
0,87916.0251028354,366377.3148020167,1344050844760365.5,-93077.14993755225,1247821735670605.5,856.011,958.5973761069545
0,100941.10260943102,366377.30374275416,1594164796388949.5,-81608.62965560757,1247821735670605.5,856.011,946.5579046190061
0,115895.8925189068,366377.29919086274,1931329145563356.8,-68715.68781660806,1247821735670605.5,856.011,932.8375925180876
0,133066.28871219646,366377.88731946534,2352949044642818.0,-56416.80184372674,1247821735670605.5,856.011,919.559339208941
0,152780.5412840577,366377.88731946546,2860362330593141.5,-46408.756883773196,1247821735670605.5,856.011,908.6106363049452
0,175415.53176954575,366377.88731946534,3458693662688464.5,-38380.34614977026,1247821735670605.5,856.011,899.7313304195154
0,201403.9780680049,366377.88731946546,4156186899882127.5,-31939.338436335664,1247821735670605.5,856.011,892.543809295433
0,231242.70680265786,366377.8873194655,4963924185317289.0,-26742.120758541565,1247821735670605.5,856.011,886.7017628019097
0,265502.15126021486,366377.88731946546,5895708771890586.0,-22515.674558570874,1247821735670605.5,856.011,881.9224023439209
0,304837.25648462796,366377.8873194655,6968110163120358.0,-19050.482396586518,1247821735670605.5,856.011,877.984475621354
1,175415.53176954575,366377.41606049996,1975384821428571.8,-67199.99999999999,442130069527227.1,856.011,931.2114862484246
1,201403.9780680049,366377.4474296557,1224832702357220.5,-99318.78120017436,442130069527227.1,856.011,965.0867615192223
1,231242.70680265786,364749.15943354525,434359092514996.1,-185846.8877859115,442130069527227.1,856.011,1049.3770030065045
1,265502.15126021486,358530.56062541495,890002843454647.1,-122622.62956549993,442130069527227.1,856.011,980.972160859741
1,304837.25648462796,358241.615138146,2011591683659278.2,-65990.45973312165,442130069527227.1,856.011,921.1211373877679
2,175415.53176954575,366377.41606049996,1975384821428571.8,-67199.99999999999,1986069013535762.2,856.011,931.2114862484246
2,201403.9780680049,366377.43169244664,1814276319376055.5,-72917.1397828213,1986069013535762.2,856.011,937.330860982682
2,231242.70680265786,366377.5007760038,1983251990897761.5,-66933.43085459844,1986069013535762.2,856.011,930.925272651465
2,265502.15126021486,366377.5007759911,2533613573195153.5,-52393.885715015924,1986069013535762.2,856.011,915.1736299642894
2,304837.25648462796,366377.5007759911,3396454385434074.5,-39083.6575251208,1986069013535762.2,856.011,900.5122523332061
