particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,1400349.6569205003,1975384821428571.8,-67199.99999999999,1955102341817820.8,1673.529,1713.2131548178704
0,16752.05323129234,1400349.656883567,1948722732753592.8,-68113.18649686027,1955102341817820.8,1673.529,1713.746097518782
0,19233.930585016875,1400349.6567640416,1926222083591153.5,-68893.61662591032,1955102341817820.8,1673.529,1714.201431215102
0,22083.507056806713,1400349.6565577567,1911456906125838.5,-69410.7135330188,1955102341817820.8,1673.529,1714.5030592511496
0,25355.258602624624,1400349.6562837297,1909422919848426.5,-69482.25963231047,1955102341817820.8,1673.529,1714.5447885173721
0,29111.731988593485,1400349.6560045236,1926783344407780.5,-68874.03939116687,1955102341817820.8,1673.529,1714.1900101188844
0,33424.74051075017,1400349.6558532058,1971920286306367.0,-67317.96255580331,1955102341817820.8,1673.529,1713.282007381744
0,38376.73686501157,1400349.6661478214,2054645359312237.2,-64607.6751875247,1955102341817820.8,1673.529,1711.6993552229585
0,44062.38941279583,1400349.6661478218,2185540712594391.2,-60738.22337650315,1955102341817820.8,1673.529,1709.4372697027084
0,50590.391976107494,1400349.6661478218,2375083946735027.0,-55891.01816063498,1955102341817820.8,1673.529,1706.5993579680362
0,58085.54176031472,1400349.666147822,2632966312825010.0,-50416.8470950059,1955102341817820.8,1673.529,1703.3886891974057
0,66691.12512871357,1400349.666147822,2967949110734069.5,-44726.46094904494,1955102341817820.8,1673.529,1700.0447800554355
0,76571.65683823434,1400349.666147822,3388281389107400.5,-39177.93263179072,1955102341817820.8,1673.529,1696.777886925459
0,87916.0251028354,1400349.666147822,3902428470159378.5,-34016.218622600034,1955102341817820.8,1673.529,1693.7330868648826
0,100941.10260943102,1400349.666147822,4519826519198925.0,-29369.680326475744,1955102341817820.8,1673.529,1690.9874904766727
0,115895.8925189068,1400349.6661478218,5251511381651845.0,-25277.648728668515,1955102341817820.8,1673.529,1688.5658499901567
0,133066.28871219646,1400349.6661478223,6110604758590428.0,-21723.849806090442,1955102341817820.8,1673.529,1686.4599111475568
0,152780.5412840577,1400349.6661478218,7112705867866829.0,-18663.20110321275,1955102341817820.8,1673.529,1684.6440972805115
0,175415.53176954575,1400349.6661478218,8276246665449818.0,-16039.379366756126,1955102341817820.8,1673.529,1683.0858834382623
0,201403.9780680049,1400349.6661478218,9622856432546040.0,-13794.849890000673,1955102341817820.8,1673.529,1681.7517748097205
0,231242.70680265786,1400349.6661478216,1.1177766928938402e+16,-11875.88369339952,1955102341817820.8,1673.529,1680.6103354681723
0,265502.15126021486,1400349.6661478218,1.2970279013070776e+16,-10234.618689869785,1955102341817820.8,1673.529,1679.633462894623
0,304837.25648462796,1400349.6661478216,1.5034306027130666e+16,-8829.530259690668,1955102341817820.8,1673.529,1678.7967097939597
1,14590.428421461716,1400349.6569205003,1975384821428571.8,-67199.99999999999,1705226009158335.5,1673.529,1713.2131548178704
1,16752.05323129234,1400349.656838076,1915021525999577.5,-69285.5104248402,1705226009158335.5,1673.529,1714.4300319715098
1,19233.930585016875,1400349.6565437992,1852199456490704.2,-71526.97058806784,1705226009158335.5,1673.529,1715.7369420350353
1,22083.507056806713,1400349.6559560818,1789536201181002.8,-73839.81878830935,1705226009158335.5,1673.529,1717.084432836307
1,25355.258602624624,1400349.6549852456,1731443226785948.2,-76057.50150077278,1705226009158335.5,1673.529,1718.375486607056
1,29111.731988593485,1400349.6535553664,1684909480994081.2,-77888.26509824992,1705226009158335.5,1673.529,1719.4405593992578
1,33424.74051075017,1400349.6516520332,1660281194029901.2,-78877.77887752242,1705226009158335.5,1673.529,1720.015947908365
1,38376.73686501157,1400349.6494026398,1671537262203207.2,-78423.72765737868,1705226009158335.5,1673.529,1719.7519455200616
1,44062.38941279583,1400349.6471699772,1735270408521444.2,-75909.13264969253,1705226009158335.5,1673.529,1718.2891373803593
1,50590.391976107494,1400349.6455966032,1868022003172336.5,-70955.35180009877,1705226009158335.5,1673.529,1715.4037410456478
1,58085.54176031472,1400349.0523675447,2083175995313672.0,-63722.82529110649,1705226009158335.5,1673.529,1711.1819760964356
1,66691.12512871357,1400349.052367545,2389751167869802.5,-55547.98415197687,1705226009158335.5,1673.529,1706.3979820191548
1,76571.65683823434,1400349.0523675447,2793718693344652.5,-47515.82910485381,1705226009158335.5,1673.529,1701.6843899339258
1,87916.0251028354,1400349.0523675447,3300299014276016.5,-40222.37361699189,1705226009158335.5,1673.529,1697.3929574406372
1,100941.10260943102,1400349.0523675445,3915920772187659.5,-33899.01576732884,1705226009158335.5,1673.529,1693.663525104602
1,115895.8925189068,1400349.052367545,4649324633029773.0,-28551.64362087037,1705226009158335.5,1673.529,1690.5032954646467
1,133066.28871219646,1400349.052367545,5512060792016119.0,-24082.80042779539,1705226009158335.5,1673.529,1687.8577267028998
1,152780.5412840577,1400349.0523675445,6518722681855529.0,-20363.783900408907,1705226009158335.5,1673.529,1685.6528920676128
1,175415.53176954575,1400349.052367545,7687129238656235.0,-17268.58699505941,1705226009158335.5,1673.529,1683.8156902479584
1,201403.9780680049,1400349.0523675447,9038552758267012.0,-14686.627776618936,1705226009158335.5,1673.529,1682.2815936365491
1,231242.70680265786,1400349.052367545,1.0598028849862064e+16,-12525.523555423018,1705226009158335.5,1673.529,1680.996475857679
1,265502.15126021486,1400349.052367545,1.2394760731225668e+16,-10709.836428353006,1705226009158335.5,1673.529,1679.9160031358103
1,304837.25648462796,1400349.052367545,1.4462623111056692e+16,-9178.546587341796,1705226009158335.5,1673.529,1679.0042280797786
2,14590.428421461716,1400349.6569205003,1975384821428571.8,-67199.99999999999,1214203961083579.2,1673.529,1713.2131548178704
2,16752.05323129234,1400349.6567943238,1883155419366866.5,-70413.13243000605,1214203961083579.2,1673.529,1715.087629961997
2,19233.930585016875,1400349.6563225237,1780638307419211.0,-74174.78218008502,1214203961083579.2,1673.529,1717.2794988018745
2,22083.507056806713,1400349.6553167307,1668242244884776.5,-78556.31935180383,1214203961083579.2,1673.529,1719.8290465441817
2,25355.258602624624,1400349.6535029428,1547780074161362.5,-83592.88782048419,1214203961083579.2,1673.529,1722.7550849284567
2,29111.731988593485,1400349.6504959324,1423761560864905.5,-89205.39767204181,1214203961083579.2,1673.529,1726.0098772417116
2,33424.74051075017,1400349.6458000634,1305724141802276.2,-95021.20698883162,1214203961083579.2,1673.529,1729.3761029856373
2,38376.73686501157,1400349.6389234506,1211855632136424.0,-100034.68129097755,1214203961083579.2,1673.529,1732.2726807373188
2,44062.38941279583,1400349.629779086,1172154665713922.0,-102273.06835769446,1214203961083579.2,1673.529,1733.5643617338126
2,50590.391976107494,1400349.6193759923,1224129974087003.5,-99357.48305381107,1214203961083579.2,1673.529,1731.8816948220242
2,58085.54176031472,1400349.6099780349,1395803756110749.8,-90538.13482482858,1214203961083579.2,1673.529,1726.7818303438703
2,66691.12512871357,1400349.6039871473,1693116788896406.2,-77561.73873133634,1214203961083579.2,1673.529,1719.2506174019445
2,76571.65683823434,1400350.8271725336,2108627147635725.2,-62953.690105355905,1214203961083579.2,1673.529,1710.733478527786
2,87916.0251028354,1400350.8271725334,2635679231650651.5,-50364.95276280832,1214203961083579.2,1673.529,1703.3589051843078
2,100941.10260943102,1400350.8271725336,3273981206504949.0,-40545.700059686445,1214203961083579.2,1673.529,1697.5844763853256
2,115895.8925189068,1400350.8271725334,4029129851765838.5,-32946.53309369559,1214203961083579.2,1673.529,1693.1020998547187
2,133066.28871219646,1400350.8271725331,4911459981789982.0,-27027.780027156154,1214203961083579.2,1673.529,1689.6026794484492
2,152780.5412840577,1400350.8271725336,5935265672003682.0,-22365.613830254446,1214203961083579.2,1673.529,1686.8410956594507
2,175415.53176954575,1400350.8271725331,7118459838394858.0,-18648.115324611128,1214203961083579.2,1673.529,1684.6358315654718
2,201403.9780680049,1400350.8271725336,8482554622255695.0,-15649.278538297229,1214203961083579.2,1673.529,1682.8547802533828
2,231242.70680265786,1400350.8271725334,1.0052860541857842e+16,-13204.78479207746,1214203961083579.2,1673.529,1681.4015653404222
2,265502.15126021486,1400350.8271725334,1.1858844428002524e+16,-11193.82759474815,1214203961083579.2,1673.529,1680.205139122769
2,304837.25648462796,1400350.8271725338,1.3934616414063896e+16,-9526.337579412848,1214203961083579.2,1673.529,1679.2124134557525
3,14590.428421461716,1400349.6569205006,1975384821428571.8,-67199.99999999999,1524120746330781.5,1673.529,1713.2131548178706
3,16752.05323129234,1400349.656818279,1900536857426381.5,-69795.72408810657,1524120746330781.5,1673.529,1714.7276057184042
3,19233.930585016875,1400349.6564448865,1819871725379532.2,-72710.21631731311,1524120746330781.5,1673.529,1716.4264462901983
3,22083.507056806713,1400349.6556749658,1735201820675320.5,-75911.7814973678,1524120746330781.5,1673.529,1718.2906838904375
3,25355.258602624624,1400349.654348074,1650113676752939.8,-79290.57189052817,1524120746330781.5,1673.529,1720.2559264473423
3,29111.731988593485,1400349.652280332,1571049158248682.2,-82590.13357184996,1524120746330781.5,1673.529,1722.1729215454423
3,33424.74051075017,1400349.6493117185,1508727148604687.8,-85310.2151624879,1524120746330781.5,1673.529,1723.7516436390752
3,38376.73686501157,1400349.6454205343,1479382526805037.2,-86630.13398043512,1524120746330781.5,1673.529,1724.5171958556803
3,44062.38941279583,1400349.6409111216,1504312328106495.2,-85507.15166182656,1524120746330781.5,1673.529,1723.8658837467306
3,50590.391976107494,1400349.6365703887,1605903245508836.8,-81115.59291129174,1524120746330781.5,1673.529,1721.3164900631612
3,58085.54176031472,1400349.63358784,1801307324881582.0,-73399.24934512643,1524120746330781.5,1673.529,1716.8278206814837
3,66691.12512871357,1400350.817295246,2099151861714226.2,-63237.85449786182,1524120746330781.5,1673.529,1710.8995714495388
3,76571.65683823434,1400350.8172952181,2502246931069362.5,-53050.66352634894,1524120746330781.5,1673.529,1704.9348848689601
3,87916.0251028354,1400350.8172952184,3012488536562597.0,-44065.18344845547,1524120746330781.5,1673.529,1699.656436309217
3,100941.10260943102,1400350.8172952184,3633870570263034.0,-36530.15632595614,1524120746330781.5,1673.529,1695.2173746285014
