particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,530600.3906579998,1975384821428571.8,-67199.99999999999,1038981898333423.5,1030.146,1093.435311902812
0,29111.731988593485,530600.3903910496,1863659415344311.5,-71112.47175247327,1038981898333423.5,1030.146,1097.0076227114585
0,33424.74051075017,530600.3893759039,1737860361118802.5,-75808.90535477873,1038981898333423.5,1030.146,1101.28043179808
0,38376.73686501157,530600.3871596935,1597603096824278.8,-81463.81218691666,1038981898333423.5,1030.146,1106.4033616603035
0,44062.38941279583,530600.3830333268,1443927119000434.0,-88260.29455071264,1038981898333423.5,1030.146,1112.5292603649034
0,50590.391976107494,530600.3758932257,1281119251743915.8,-96299.622635885,1038981898333423.5,1030.146,1119.732109505761
0,58085.54176031472,530600.3641070504,1120786421534082.0,-105284.53924697603,1038981898333423.5,1030.146,1127.7277183380982
0,66691.12512871357,530600.3457326596,990095924472482.6,-113616.32055869128,1038981898333423.5,1030.146,1135.091772757913
0,76571.65683823434,530600.3202665176,941075463526656.6,-117028.67871586818,1038981898333423.5,1030.146,1138.094019826469
0,87916.0251028354,530600.292177997,1034881150553880.1,-110643.42271669084,1038981898333423.5,1030.146,1132.4696153934442
0,100941.10260943102,530600.2695672031,1291221453834218.5,-95771.86160953785,1038981898333423.5,1030.146,1119.260587331423
0,115895.8925189068,530600.2573106507,1686773520149542.0,-77813.99761426475,1038981898333423.5,1030.146,1103.0995013369513
0,133066.28871219646,530600.2604933818,2197425268549995.8,-60409.72673787189,1038981898333423.5,1030.146,1087.2074201653093
0,152780.5412840577,530600.260493382,2813986043904950.5,-47173.60282845945,1038981898333423.5,1030.146,1074.9640583031987
0,175415.53176954575,530600.2604933818,3538943823430900.0,-37510.02180964457,1038981898333423.5,1030.146,1065.9364730630305
0,201403.9780680049,530600.2604933818,4381167226511546.5,-30299.199536763026,1038981898333423.5,1030.146,1059.1500932635986
0,231242.70680265786,530600.2604933819,5353877939621488.0,-24794.338140885025,1038981898333423.5,1030.146,1053.9398451849772
0,265502.15126021486,530600.2604933819,6473882835325960.0,-20504.828922087876,1038981898333423.5,1030.146,1049.8619808484063
0,304837.25648462796,530600.260493382,7761393872675655.0,-17103.353106113827,1038981898333423.5,1030.146,1046.6170394174708
1,66691.12512871357,530600.3906579998,1975384821428571.8,-67199.99999999999,1725848778262619.2,1030.146,1093.435311902812
1,76571.65683823434,530600.3893762864,1802037812260343.2,-73372.0073609318,1725848778262619.2,1030.146,1099.0654181960401
1,87916.0251028354,530600.3854216866,1664070960471048.5,-78724.58698404532,1725848778262619.2,1030.146,1103.9247912840185
1,100941.10260943102,530600.3786648326,1607478895647232.2,-81049.71884926775,1725848778262619.2,1030.146,1106.029020879742
1,115895.8925189068,530600.371158327,1689012356700828.0,-77724.86247572646,1725848778262619.2,1030.146,1103.0187973321702
1,133066.28871219646,530600.3671890617,1947292422211535.0,-68162.53169296093,1725848778262619.2,1030.146,1094.3152186477373
1,152780.5412840577,530600.3130495175,2385198503661769.5,-55654.00942362149,1725848778262619.2,1030.146,1082.8243832433207
1,175415.53176954575,530600.3130495176,2988874731040233.0,-44413.32338936794,1725848778262619.2,1030.146,1072.3932454457977
1,201403.9780680049,530600.3130495173,3748248592817653.0,-35415.43649329075,1725848778262619.2,1030.146,1063.9696889881855
1,231242.70680265786,530600.3130495175,4662872726357966.0,-28468.68610623304,1725848778262619.2,1030.146,1057.4204453818268
1,265502.15126021486,530600.3130495173,5740906008938970.0,-23122.806712617472,1725848778262619.2,1030.146,1052.3527163096362
1,304837.25648462796,530600.3130495173,6997220989592718.0,-18971.22589059841,1725848778262619.2,1030.146,1048.4002469859645
2,152780.5412840577,530600.3906579998,1975384821428571.8,-67199.99999999999,1430262005508232.0,1030.146,1093.435311902812
2,175415.53176954575,530600.4230778262,1492691469669425.5,-86028.2653831058,1430262005508232.0,1030.146,1110.5212185824564
2,201403.9780680049,530600.4778954997,1331454469223565.2,-93709.7357541181,1430262005508232.0,1030.146,1117.4168547588833
2,231242.70680265786,530600.4868641946,1788990326416715.5,-73860.28731697965,1430262005508232.0,1030.146,1099.5096854336248
2,265502.15126021486,530595.9560517337,2708459435857249.0,-49011.57397544146,1430262005508232.0,1030.146,1076.6685005396741
2,304837.25648462796,530595.9560517337,3909603823235867.0,-33953.78815905957,1430262005508232.0,1030.146,1062.5909318367
3,152780.5412840577,530600.3906579998,1975384821428571.8,-67199.99999999999,1692038305435551.0,1030.146,1093.435311902812
3,175415.53176954575,530600.4130624478,1631104768918756.8,-80069.2047969861,1692038305435551.0,1030.146,1105.1421789610908
3,201403.9780680049,530600.4699917496,1638650492726224.5,-79758.9935267038,1692038305435551.0,1030.146,1104.8614967664078
3,231242.70680265786,530606.0258220208,2149594645940652.2,-61753.90334669867,1692038305435551.0,1030.146,1088.4483719209832
3,265502.15126021486,530606.0258219363,3049640213630672.0,-43528.3675125607,1692038305435551.0,1030.146,1071.5730430861884
3,304837.25648462796,530606.0258219363,4225880110265731.5,-31412.5949000604,1692038305435551.0,1030.146,1060.2062259032407
4,265502.15126021486,530600.3906579998,1975384821428571.8,-67199.99999999999,1458042911047357.5,1030.146,1093.435311902812
4,304837.25648462796,530520.0173295287,1348888492142604.2,-93052.37179675334,1458042911047357.5,1030.146,1116.7563647692205
5,304837.25648462796,530600.3906579998,1975384821428571.8,-67199.99999999999,1927408206258631.2,1030.146,1093.435311902812
6,304837.25648462796,530600.3906579998,1975384821428571.8,-67199.99999999999,1694945181315676.0,1030.146,1093.435311902812
