particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,54430.201799999995,1975384821428571.8,-67199.99999999999,2227240282967012.8,329.94,493.2143586717645
0,66691.12512871357,54430.20132911866,1888868749247585.0,-70209.56751152739,2227240282967012.8,329.94,499.27901786605463
0,76571.65683823434,54430.19958173494,1793641447492296.8,-73685.84983765674,2227240282967012.8,329.94,506.1937364673563
0,87916.0251028354,54430.19590121556,1691132587427575.8,-77640.54692493564,2227240282967012.8,329.94,513.946967743076
0,100941.10260943102,54430.18939017187,1584977279045802.5,-81997.03989340996,2227240282967012.8,329.94,522.3547248442993
0,115895.8925189068,54430.17892808508,1482797519219941.8,-86475.25075456835,2227240282967012.8,329.94,530.8586058126089
0,133066.28871219646,54430.173192843955,1398852845349253.5,-90391.55926636684,2227240282967012.8,329.94,538.1853443920799
0,152780.5412840577,54430.2214441431,1356492713711189.8,-92457.91359290548,2227240282967012.8,329.94,542.0113191383526
0,175415.53176954575,54430.309877845546,1386297613476852.2,-90997.29818414798,2227240282967012.8,329.94,539.3099443956017
0,201403.9780680049,54430.37805694362,1515204935498309.0,-85022.23046401064,2227240282967012.8,329.94,528.1147763904249
0,231242.70680265786,54430.405961298224,1753422833736520.5,-75209.7655562138,2227240282967012.8,329.94,509.19578065320223
0,265502.15126021486,54430.45629390548,2094348644208724.8,-63382.88535056842,2227240282967012.8,329.94,485.4139298464227
0,304837.25648462796,54430.45629390551,2527797889607010.0,-52514.427892270156,2227240282967012.8,329.94,462.4821816809285
1,87916.0251028354,54430.201799999995,1975384821428571.8,-67199.99999999999,1482640662972637.8,329.94,493.2143586717645
1,100941.10260943102,54430.20011591223,1799975523479528.8,-73448.96241041306,1482640662972637.8,329.94,505.72554320762816
1,115895.8925189068,54430.19421298917,1599518641221253.5,-81383.33069156056,1482640662972637.8,329.94,521.1785200956573
1,133066.28871219646,54430.18898442955,1374370810092751.2,-91578.07698856897,1482640662972637.8,329.94,540.3855400970654
1,152780.5412840577,54430.25702583487,1133073498257526.8,-104551.7572959146,1482640662972637.8,329.94,563.8829919792748
1,175415.53176954575,54424.62541639886,910943495448109.8,-119229.61180977518,1482640662972637.8,329.94,589.3288338884736
1,201403.9780680049,54098.6811205759,812207656087244.2,-127454.52727543161,1482640662972637.8,329.94,602.5831202348893
1,231242.70680265786,53473.57815566301,970611120672985.1,-115323.77543031788,1482640662972637.8,329.94,581.0290071691445
1,265502.15126021486,53221.17876614763,1357916183008589.5,-92408.5505435792,1482640662972637.8,329.94,539.6845917936269
1,304837.25648462796,53206.455961187195,1876092930111271.8,-70665.63957930796,1482640662972637.8,329.94,497.739079318663
2,100941.10260943102,54430.201799999995,1975384821428571.8,-67199.99999999999,2104696922997429.5,329.94,493.2143586717645
2,115895.8925189068,54430.200059571755,1815809143497414.0,-72860.41821018393,2104696922997429.5,329.94,504.56043893622035
2,133066.28871219646,54430.19411997005,1644934351167112.0,-79501.88131281256,2104696922997429.5,329.94,517.5559398418351
2,152780.5412840577,54430.206913489965,1473975351255260.0,-86876.2494935045,2104696922997429.5,329.94,531.6134994655317
2,175415.53176954575,54430.288959343976,1329087332079766.8,-93829.36972515253,2104696922997429.5,329.94,544.5358733536231
2,201403.9780680049,54430.328614269165,1260378930284902.8,-97396.30142588688,2104696922997429.5,329.94,551.0474208997916
2,231242.70680265786,54430.16258665387,1332097875383498.0,-93677.36262658908,2104696922997429.5,329.94,544.2564197384224
2,265502.15126021486,54429.86084270952,1576308255329155.0,-82365.55057636916,2104696922997429.5,329.94,523.0591007124887
2,304837.25648462796,54429.77550103748,1972499670111761.5,-67298.22090725022,2104696922997429.5,329.94,493.4125989641685
3,304837.25648462796,54430.201800000024,1975384821428571.8,-67199.99999999999,860453907967977.6,329.94,493.21435867176456
