particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,1306869.1452179998,1975384821428571.8,-67199.99999999999,1563154084651769.8,1616.706,1657.750973589218
0,115895.8925189068,1306869.1407004397,1592468622648091.5,-81680.17677467396,1563154084651769.8,1616.706,1666.4629113635344
0,133066.28871219646,1306869.128874673,1566881635621672.2,-82768.69750763627,1563154084651769.8,1616.706,1667.1159686010503
0,152780.5412840577,1306866.0444442595,2079218455039687.5,-63844.11396418958,1563154084651769.8,1616.706,1655.7235025259797
0,175415.53176954575,1306866.0444442593,3004211348087611.5,-44186.59162728412,1563154084651769.8,1616.706,1643.808161600096
0,201403.9780680049,1306866.0444442595,4215325047913380.0,-31491.251206288416,1563154084651769.8,1616.706,1636.0668052683839
0,231242.70680265786,1306866.0444442595,5674187346982790.0,-23394.691060136865,1563154084651769.8,1616.706,1631.1105023905623
0,265502.15126021486,1306866.0444442595,7384341395802580.0,-17976.66885708394,1563154084651769.8,1616.706,1627.7854362914932
0,304837.25648462796,1306866.0444442597,9367824490673714.0,-14170.40425257297,1563154084651769.8,1616.706,1625.4454458374373
1,100941.10260943102,1306869.1452179998,1975384821428571.8,-67199.99999999999,1119316512907309.5,1616.706,1657.750973589218
1,115895.8925189068,1306869.138139527,1388018372985214.0,-90914.06603091824,1119316512907309.5,1616.706,1671.9947393281147
1,133066.28871219646,1306869.180869877,1075966433657747.9,-108027.05136798022,1119316512907309.5,1616.706,1682.1986994632098
1,152780.5412840577,1306869.2569118957,1506527088408425.5,-85408.33296706335,1119316512907309.5,1616.706,1668.6986485755654
1,175415.53176954575,1306862.6649063178,2477433120793177.5,-53582.01554902114,1119316512907309.5,1616.706,1649.5118553410514
1,201403.9780680049,1306862.6649052426,3733220305972962.0,-35558.00331087169,1119316512907309.5,1616.706,1638.5485456440492
1,231242.70680265786,1306862.6649052429,5223696189892122.0,-25412.247415319423,1119316512907309.5,1616.706,1632.344885323296
1,265502.15126021486,1306862.6649052426,6956048045333572.0,-19083.516838135103,1119316512907309.5,1616.706,1628.4631907067337
1,304837.25648462796,1306862.6649052429,8955577239468999.0,-14822.702819753791,1119316512907309.5,1616.706,1625.844622173347
2,115895.8925189068,1306869.1452179998,1975384821428571.8,-67199.99999999999,1051370349774905.6,1616.706,1657.750973589218
2,133066.28871219646,1306869.1448519684,1288946230807390.2,-95890.37482952018,1051370349774905.6,1616.706,1674.9683696604475
2,152780.5412840577,1306869.2200616163,1035347694135757.2,-110612.94343070636,1051370349774905.6,1616.706,1683.735230665631
2,175415.53176954575,1306869.3017643536,1739765978058568.0,-75735.27263673984,1051370349774905.6,1616.706,1662.891803095495
2,201403.9780680049,1306871.1998108302,2944230311734269.5,-45086.77852780049,1051370349774905.6,1616.706,1644.358828442643
2,231242.70680265786,1306871.1998107336,4422432511024368.5,-30016.480674173603,1051370349774905.6,1616.706,1635.168297445194
2,265502.15126021486,1306871.1998107333,6151638398539814.0,-21578.943917039935,1051370349774905.6,1616.706,1630.0000881765457
2,304837.25648462796,1306871.1998107333,8150697594358980.0,-16286.441554631121,1051370349774905.6,1616.706,1626.74991400975
3,115895.8925189068,1306869.1452179998,1975384821428571.8,-67199.99999999999,1048457617608267.4,1616.706,1657.750973589218
3,133066.28871219646,1306869.1449399234,1287748910268009.0,-95952.82688245169,1048457617608267.4,1616.706,1675.0056548097832
3,152780.5412840577,1306869.2196882872,1032197147677187.8,-110817.74333369064,1048457617608267.4,1616.706,1683.8568603191768
3,175415.53176954575,1306869.301279825,1736856598466323.5,-75847.74416179434,1048457617608267.4,1616.706,1662.9594375339523
3,201403.9780680049,1306871.89790199,2941852751800640.0,-45123.21696548181,1048457617608267.4,1616.706,1644.3814124876696
3,231242.70680265786,1306871.8979016638,4420354320995913.5,-30030.59265395995,1048457617608267.4,1616.706,1635.17735463504
3,265502.15126021486,1306871.897901664,6149738338929865.0,-21585.611075462362,1048457617608267.4,1616.706,1630.0046067279236
3,304837.25648462796,1306871.8979016643,8148913123045335.0,-16290.008004207495,1048457617608267.4,1616.706,1626.752535517232
4,115895.8925189068,1306869.1452179998,1975384821428571.8,-67199.99999999999,702729651892636.6,1616.706,1657.750973589218
4,133066.28871219646,1306869.1506299577,1169227691383292.8,-102441.12705826285,702729651892636.6,1616.706,1678.8747884748407
4,152780.5412840577,1306774.287307234,672961980533621.5,-139791.00421728467,702729651892636.6,1616.706,1700.92051050278
