particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,60009.29748450001,1975384821428571.8,-67199.99999999999,2313603735892612.5,346.437,504.3992416419755
0,66691.12512871357,60009.29705203511,1895943430865492.8,-69958.34218041044,2313603735892612.5,346.437,509.83848272260803
0,76571.65683823434,60009.29546687158,1810138229015084.0,-73070.60978293995,2313603735892612.5,346.437,515.9067847001269
0,87916.0251028354,60009.29218708104,1720250571619444.0,-76493.3388155817,2313603735892612.5,346.437,522.4990545496953
0,100941.10260943102,60009.286526576296,1630966291430834.2,-80074.9377063853,2313603735892612.5,346.437,529.3094071201864
0,115895.8925189068,60009.277737128374,1550917680084898.0,-83456.85982977296,2313603735892612.5,346.437,535.660596958375
0,133066.28871219646,60009.26634334127,1494538266918144.0,-85945.26772365608,2313603735892612.5,346.437,540.286098408977
0,152780.5412840577,60009.29153276529,1482927608349085.8,-86469.34162623464,2313603735892612.5,346.437,541.2552690902878
0,175415.53176954575,60009.35929431775,1540887352691170.8,-83892.8168134593,2313603735892612.5,346.437,536.4739995708591
0,201403.9780680049,60009.41575685349,1688795234122395.8,-77733.43479770397,2313603735892612.5,346.437,524.8673176233351
0,231242.70680265786,60009.43605481602,1935021114493751.0,-68587.33819299207,2313603735892612.5,346.437,507.1425327219323
0,265502.15126021486,60009.557932570264,2277072644256354.0,-58296.717206117995,2313603735892612.5,346.437,486.42836088922337
0,304837.25648462796,60009.55793256316,2711568817382685.5,-48955.371941521145,2313603735892612.5,346.437,466.82958319730403
1,58085.54176031472,60009.29748450001,1975384821428571.8,-67199.99999999999,1701780062496953.8,346.437,504.3992416419755
1,66691.12512871357,60009.29688368387,1865439444609704.8,-71048.32320077368,1701780062496953.8,346.437,511.97191345709103
1,76571.65683823434,60009.29459418908,1740848496433081.5,-75693.47251310661,1701780062496953.8,346.437,520.9659626257663
1,87916.0251028354,60009.28958323372,1601176479455114.8,-81313.70046863002,1701780062496953.8,346.437,531.6445994306041
1,100941.10260943102,60009.280233345606,1447799072757254.0,-88080.38559931907,1701780062496953.8,346.437,544.2236044727657
1,115895.8925189068,60009.2653717307,1286432461103396.5,-96021.58025422491,1701780062496953.8,346.437,558.624821550127
