particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,138375.3485205,1975384821428571.8,-67199.99999999999,1739065285032676.0,526.071,641.2103375967982
0,66691.12512871357,138375.34787222993,1857934234101325.8,-71319.23455913407,1739065285032676.0,526.071,647.602628826295
0,76571.65683823434,138375.34545170525,1731799343792006.2,-76043.69883244633,1739065285032676.0,526.071,654.8573039741583
0,87916.0251028354,138375.34034004182,1601898074708863.2,-81283.42244054543,1739065285032676.0,526.071,662.8103239699684
0,100941.10260943102,138375.33137306094,1478723273171901.8,-86660.1375766003,1739065285032676.0,526.071,670.8732651546956
0,115895.8925189068,138375.3174523373,1382239884315982.0,-91194.41339933492,1739065285032676.0,526.071,677.598304088303
0,133066.28871219646,138375.3220247858,1344932729073449.8,-93033.09660813562,1739065285032676.0,526.071,680.3064289464292
0,152780.5412840577,138375.37213481264,1406378018616584.5,-90030.98135181474,1739065285032676.0,526.071,675.8792103425395
0,175415.53176954575,138375.4432141341,1594573076381766.5,-81591.38460939992,1739065285032676.0,526.071,663.274947248174
0,201403.9780680049,138375.48104729303,1912705992338019.2,-69366.81257880069,1739065285032676.0,526.071,644.5809392560312
0,231242.70680265786,138375.4386709624,2349045003396452.0,-56510.56484999844,1739065285032676.0,526.071,624.3172326965848
0,265502.15126021486,138375.4386709349,2895072577383550.5,-45852.342713967584,1739065285032676.0,526.071,607.0054058818628
0,304837.25648462796,138375.4386709349,3549469877420316.5,-37398.78477190431,1739065285032676.0,526.071,592.915210536615
1,87916.0251028354,138375.3485205,1975384821428571.8,-67199.99999999999,2124215353696900.5,526.071,641.2103375967982
1,100941.10260943102,138375.3474148342,1862927757734695.2,-71138.86959854515,2124215353696900.5,526.071,647.324056425187
1,115895.8925189068,138375.34414548054,1766804983534590.5,-74698.9081745218,2124215353696900.5,526.071,652.8005090684326
1,133066.28871219646,138375.33833680092,1708270477272623.0,-76962.98606579803,2124215353696900.5,526.071,656.2595894958015
1,152780.5412840577,138375.3323087514,1716855725425940.8,-76626.10921097179,2124215353696900.5,526.071,655.7460507234842
1,175415.53176954575,138375.35395443044,1823993165474013.2,-72558.21697043562,2124215353696900.5,526.071,649.5130036032629
1,201403.9780680049,138374.23937597784,2051229255476413.2,-64715.27238878464,2124215353696900.5,526.071,637.3217582426673
1,231242.70680265786,138374.23937590045,2405215191224616.0,-55190.84549454072,2124215353696900.5,526.071,622.1978541757295
1,265502.15126021486,138374.23937590048,2884714650068685.5,-46016.98126254509,2124215353696900.5,526.071,607.2746012117509
1,304837.25648462796,138374.23937590042,3487670800859689.5,-38061.4649660395,2124215353696900.5,526.071,594.0298045417248
2,87916.0251028354,138375.3485205,1975384821428571.8,-67199.99999999999,2352715421665602.0,526.071,641.2103375967982
2,100941.10260943102,138375.34808083158,1933681558319545.8,-68633.88502502849,2352715421665602.0,526.071,643.4426673851526
2,115895.8925189068,138375.3471327452,1922609977463720.0,-69019.75675822624,2352715421665602.0,526.071,644.0420854120815
2,133066.28871219646,138375.34630087303,1959128306679794.8,-67755.31610194335,2352715421665602.0,526.071,642.0757936611789
2,152780.5412840577,138375.3853824879,2061710716498665.8,-64386.26861553004,2352715421665602.0,526.071,636.8071199319586
2,175415.53176954575,138375.38538248785,2247128704756539.0,-59073.54559577045,2352715421665602.0,526.071,628.4089925808801
2,201403.9780680049,138375.3853824879,2527669205268868.0,-52517.101416314414,2352715421665602.0,526.071,617.8875088538404
2,231242.70680265786,138375.38538248793,2910823367128443.5,-45604.230575816466,2352715421665602.0,526.071,606.5964324957812
2,265502.15126021486,138375.38538248785,3401457214522251.0,-39026.173674404046,2352715421665602.0,526.071,595.6535218680267
2,304837.25648462796,138375.3853824879,4004457192361211.5,-33149.52654587549,2352715421665602.0,526.071,585.7045533856867
3,87916.0251028354,138375.3485205,1975384821428571.8,-67199.99999999999,1057402342750461.5,526.071,641.2103375967982
3,100941.10260943102,138375.34620587336,1739454910916635.5,-75747.29719953146,1057402342750461.5,526.071,654.4045284155738
3,115895.8925189068,138375.33779726052,1473203003509678.2,-86911.48701406122,1057402342750461.5,526.071,671.2478302554456
3,133066.28871219646,138375.3527377345,1183064120431574.2,-101650.56500415372,1057402342750461.5,526.071,692.8577310557893
3,152780.5412840577,138375.41112690972,902794423620816.0,-119819.22922613593,1057402342750461.5,526.071,718.6023105348961
3,175415.53176954575,138217.3884013032,756744491173478.5,-131962.3190023458,1057402342750461.5,526.071,735.0914329573553
3,201403.9780680049,137827.71203871685,938212169791915.0,-117347.62089717525,1057402342750461.5,526.071,714.3883158841445
3,231242.70680265786,137765.78711845173,1400090270925755.8,-90331.9782952778,1057402342750461.5,526.071,675.4224832114038
3,265502.15126021486,137766.1037241678,2011974357596357.8,-65977.90846528843,1057402342750461.5,526.071,638.3478866409072
3,304837.25648462796,137766.10372416786,2727262093003134.5,-48673.671789947555,1057402342750461.5,526.071,610.6386419382832
4,265502.15126021486,138375.3485205,1975384821428571.8,-67199.99999999999,1744864771567835.5,526.071,641.2103375967982
4,304837.25648462796,138360.76257737604,1511417152923827.0,-85231.93289265003,1744864771567835.5,526.071,668.7192168167834
