particle,time,energy,r,potential,impact parameter,v0,v
0,801.8036784687198,875728.1887379998,1975384821428571.8,-67199.99999999999,1994931823503211.0,1323.426,1373.2648606426947
0,920.5937971633837,875728.1887379144,1974208061387382.0,-67240.04376251849,1994931823503211.0,1323.426,1373.294019866418
0,1056.9831021407072,875728.1887376063,1972872070832827.0,-67285.5348949425,1994931823503211.0,1323.426,1373.3271450259394
0,1213.5789765838638,875728.1887369801,1971358110068440.2,-67337.12325012757,1994931823503211.0,1323.426,1373.3647090173154
0,1393.3750969372395,875728.1887359048,1969646227679027.0,-67395.50355192859,1994931823503211.0,1323.426,1373.4072173159957
0,1599.8086636520636,875728.1887342082,1967715589158428.2,-67461.40500338268,1994931823503211.0,1323.426,1373.455200388852
0,1836.8261108742072,875728.1887316621,1965545020800351.8,-67535.57360647203,1994931823503211.0,1323.426,1373.5092007978208
0,2108.95855126025,875728.1887279652,1963113855954971.0,-67618.74413488092,1994931823503211.0,1323.426,1373.5697527703835
0,2421.4083982162774,875728.1887227272,1960403202124803.8,-67711.59755636947,1994931823503211.0,1323.426,1373.6373511805048
0,2780.148821534988,875728.1887154407,1957397789542485.0,-67814.69814716541,1994931823503211.0,1323.426,1373.7124057550081
0,3192.0379377456784,875728.1887054553,1954088618387820.0,-67928.40244013871,1994931823503211.0,1323.426,1373.7951747954235
0,3664.9499181781457,875728.1886919453,1950476697227319.8,-68052.72932837662,1994931823503211.0,1323.426,1373.885670658459
0,4207.925521160947,875728.1886738753,1946578265321947.5,-68187.17689796933,1994931823503211.0,1323.426,1373.9835265183092
0,4831.344926110085,875728.1886499692,1942432023031113.5,-68330.46666026079,1994931823503211.0,1323.426,1374.0878103747445
0,5547.126173613912,875728.1886186838,1938109065317207.2,-68480.18959202208,1994931823503211.0,1323.426,1374.1967677233897
0,6368.953005134941,875728.1885782112,1933726430639001.2,-68632.3207034788,1994931823503211.0,1323.426,1374.3074687141084
0,7312.536457989145,875728.1885265245,1929465445555372.0,-68780.56003225547,1994931823503211.0,1323.426,1374.4153291918567
0,8395.915216568235,875728.1884615121,1925596359694752.2,-68915.44910562158,1994931823503211.0,1323.426,1374.5134685168666
0,9639.800461683573,875728.1883812618,1922511102572180.5,-69023.20573562407,1994931823503211.0,1323.426,1374.5918624209048
0,11067.97181058933,875728.1882846036,1920766291162223.8,-69084.22218214645,1994931823503211.0,1323.426,1374.636250407176
0,12707.731916953566,875728.1881720626,1921138745338183.0,-69071.19285626496,1994931823503211.0,1323.426,1374.6267719117998
0,14590.428421461716,875728.1880474557,1924695488553931.2,-68946.89571826733,1994931823503211.0,1323.426,1374.5363463842803
0,16752.05323129234,875728.1879204503,1932879135371953.5,-68661.77254185533,1994931823503211.0,1323.426,1374.3288983808102
0,19233.930585016875,875728.1878104834,1947607158564458.5,-68151.66722191492,1994931823503211.0,1323.426,1373.9576813223894
0,22083.507056806713,875728.1877525029,1971379235743107.8,-67336.40322054543,1994931823503211.0,1323.426,1373.3641840189719
0,25355.258602624624,875728.1736206935,2007381250395981.2,-66128.87311456865,1994931823503211.0,1323.426,1372.4846423441409
0,29111.731988593485,875728.1736206932,2059570746636471.2,-64453.1683200444,1994931823503211.0,1323.426,1371.2631709053792
0,33424.74051075017,875728.1736206933,2132713316145270.2,-62242.7116645611,1994931823503211.0,1323.426,1369.6502365825038
0,38376.73686501157,875728.1736206934,2232351618286006.0,-59464.583855262885,1994931823503211.0,1323.426,1367.6203840802873
0,44062.38941279583,875728.173620693,2364704087439235.5,-56136.35156513472,1994931823503211.0,1323.426,1365.1846213504075
0,50590.391976107494,875728.1736206933,2536515872577382.5,-52333.93626081095,1994931823503211.0,1323.426,1362.3964987341271
0,58085.54176031472,875728.1736206932,2754913566053113.0,-48185.12698029262,1994931823503211.0,1323.426,1359.3478587918441
0,66691.12512871357,875728.173620693,3027325327977591.0,-43849.221876883996,1994931823503211.0,1323.426,1356.1544126666233
0,76571.65683823434,875728.1736206932,3361510366977684.0,-39489.94514610142,1994931823503211.0,1323.426,1352.9361542709948
