particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,574919.0065125001,1975384821428571.8,-67199.99999999999,1375391715646180.0,1072.305,1133.2422569887694
0,58085.54176031472,574919.0055490647,1781522647391749.2,-74141.42628853045,1375391715646180.0,1072.305,1139.3510713011992
0,66691.12512871357,574919.0018693767,1583521639491075.2,-82058.76441119409,1375391715646180.0,1072.305,1146.2789942074057
0,76571.65683823434,574918.9940301437,1403368416166730.8,-90174.93998215302,1375391715646180.0,1072.305,1153.3377077094954
0,87916.0251028354,574918.9808888114,1286279045026482.2,-96029.56121365957,1375391715646180.0,1072.305,1158.402816038075
0,100941.10260943102,574918.9638265778,1302141970481967.5,-95205.9038255197,1375391715646180.0,1072.305,1157.6915544756275
0,115895.8925189068,574918.948560042,1507448002517041.8,-85367.27544052174,1375391715646180.0,1072.305,1149.1616283191531
0,133066.28871219646,574918.9414896545,1903197383800985.0,-69701.72841927242,1375391715646180.0,1072.305,1135.447638518771
0,152780.5412840577,574919.6169459027,2461171328938851.0,-53936.05005842246,1375391715646180.0,1072.305,1121.4772998187036
0,175415.53176954575,574919.6169459027,3162653067910366.0,-41972.94396495664,1375391715646180.0,1072.305,1110.758804521359
0,201403.9780680049,574919.616945903,4003943711455165.5,-33153.777766709856,1375391715646180.0,1072.305,1102.7904558098178
0,231242.70680265786,574919.6169459027,4991633792521402.0,-26593.66963155097,1375391715646180.0,1072.305,1096.8256803863171
0,265502.15126021486,574919.6169459028,6139234554372712.0,-21622.542488696876,1375391715646180.0,1072.305,1092.283991857978
0,304837.25648462796,574919.6169459028,7465490924273714.0,-17781.263328360994,1375391715646180.0,1072.305,1088.7615719470116
1,175415.53176954575,574919.0065125001,1975384821428571.8,-67199.99999999999,1404414101858979.2,1072.305,1133.2422569887694
1,201403.9780680049,574919.0447267722,1419309629980941.2,-89415.75617525844,1404414101858979.2,1072.305,1152.6793143819582
1,231242.70680265786,574918.9540439531,1391366882120513.8,-90751.9880372051,1404414101858979.2,1072.305,1153.8378933638453
1,265502.15126021486,574918.93856172,2143717222785832.2,-61923.21384043942,1404414101858979.2,1072.305,1128.576229062228
1,304837.25648462796,574918.9385617197,3339160759608094.5,-39754.25849685054,1404414101858979.2,1072.305,1108.7589431960134
