particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,1277402.918688,1975384821428571.8,-67199.99999999999,1191439326129408.2,1598.376,1639.879824065166
0,11067.97181058933,1277402.9186350908,1916054096340792.2,-69249.28582797198,1191439326129408.2,1598.376,1641.1290043522251
0,12707.731916953566,1277402.9184394593,1849143892689912.2,-71637.92062800852,1191439326129408.2,1598.376,1642.5838420412322
0,14590.428421461716,1277402.9180276934,1774106996333214.8,-74421.72120908237,1191439326129408.2,1598.376,1644.2777376324084
0,16752.05323129234,1277402.9172939542,1690637364382463.5,-77660.19948543116,1191439326129408.2,1598.376,1646.2461035819556
0,19233.930585016875,1277402.9160863536,1598919819624312.5,-81408.43870233482,1191439326129408.2,1598.376,1648.521370676576
0,22083.507056806713,1277402.9141892327,1500080343759880.8,-85696.45107859814,1191439326129408.2,1598.376,1651.1204470103512
0,25355.258602624624,1277402.911304218,1396996478312053.5,-90480.70370427502,1191439326129408.2,1598.376,1654.0154866315447
0,29111.731988593485,1277402.9070437048,1295718454912063.2,-95538.13525179119,1191439326129408.2,1598.376,1657.0703318178719
0,33424.74051075017,1277402.9009800074,1207735282147513.8,-100263.5457838333,1191439326129408.2,1598.376,1659.9195442935425
0,38376.73686501157,1277402.8928473245,1152629852422314.2,-103401.8529325928,1191439326129408.2,1598.376,1661.8091020209977
0,44062.38941279583,1277402.8829855318,1158222860447568.8,-103076.56991003033,1191439326129408.2,1598.376,1661.6133442504379
0,50590.391976107494,1277402.8727658843,1253047636332165.2,-97788.47096060574,1191439326129408.2,1598.376,1658.4277757722764
0,58085.54176031472,1277402.8642804534,1453742768864691.0,-87805.0335619626,1191439326129408.2,1598.376,1652.39698489341
0,66691.12512871357,1277402.85937368,1761930046070020.0,-74884.56799676926,1191439326129408.2,1598.376,1644.5591672970902
0,76571.65683823434,1277402.9893062199,2172977842034458.8,-61089.37580132717,1191439326129408.2,1598.376,1636.149360607122
0,87916.0251028354,1277402.98930622,2684434856349795.0,-49450.20725163113,1191439326129408.2,1598.376,1629.0200714281277
0,100941.10260943102,1277402.9893062199,3298755745625977.5,-40241.19099330585,1191439326129408.2,1598.376,1623.3571266357417
0,115895.8925189068,1277402.98930622,4022844109130096.0,-32998.012450625414,1191439326129408.2,1598.376,1618.8891263807077
0,133066.28871219646,1277402.98930622,4867412242970603.0,-27272.36843185171,1191439326129408.2,1598.376,1615.3484811260212
0,152780.5412840577,1277402.98930622,5846563702293699.0,-22704.936909850432,1191439326129408.2,1598.376,1612.518481268398
0,175415.53176954575,1277402.9893062199,6977652296978759.0,-19024.43033131321,1191439326129408.2,1598.376,1610.2344050712202
0,201403.9780680049,1277402.98930622,8281359891580062.0,-16029.476044745645,1191439326129408.2,1598.376,1608.373380375941
0,231242.70680265786,1277402.98930622,9781936769093692.0,-13570.508901612851,1191439326129408.2,1598.376,1606.8437996319574
0,265502.15126021486,1277402.9893062199,1.1507569933341832e+16,-11535.524943053742,1191439326129408.2,1598.376,1605.5768522554588
0,304837.25648462796,1277402.9893062203,1.349086249168378e+16,-9839.686682881023,1191439326129408.2,1598.376,1604.5202871818738
1,115895.8925189068,1277402.918688,1975384821428571.8,-67199.99999999999,1953511253988153.8,1598.376,1639.879824065166
1,133066.28871219646,1277402.917344845,1933436638598601.0,-68642.39881544934,1953511253988153.8,1598.376,1640.7591634120433
1,152780.5412840577,1277402.8966907829,2334417282327265.0,-56864.66640088479,1953511253988153.8,1598.376,1633.5651582301011
1,175415.53176954575,1277402.8966907833,3147520465360420.5,-42174.74086695076,1953511253988153.8,1598.376,1624.5477140162636
1,201403.9780680049,1277402.8966907836,4276989266355730.0,-31037.22074876938,1953511253988153.8,1598.376,1617.6774199076606
1,231242.70680265786,1277402.896690783,5675430898720743.0,-23389.565016097942,1953511253988153.8,1598.376,1612.9429386725874
1,265502.15126021486,1277402.8966907833,7336800735151798.0,-18093.153241029584,1953511253988153.8,1598.376,1609.655894861888
1,304837.25648462796,1277402.8966907833,9277229029547750.0,-14308.783320666942,1953511253988153.8,1598.376,1607.3031325866632
2,152780.5412840577,1277402.9186879997,1975384821428571.8,-67199.99999999999,707625960130210.1,1598.376,1639.8798240651658
2,175415.53176954575,1277402.6752679092,958082324926054.0,-115827.13818073188,707625960130210.1,1598.376,1669.2691894650432
2,201403.9780680049,1276770.2756126507,953867412331911.4,-116211.31200272292,707625960130210.1,1598.376,1669.1204795432675
2,231242.70680265786,1276758.541145585,2321542360001072.0,-57180.02922847322,707625960130210.1,1598.376,1633.3637502859297
2,265502.15126021486,1276758.5411455852,4031752410024127.5,-32925.10216400059,707625960130210.1,1598.376,1618.4459480066585
2,304837.25648462796,1276758.5411455852,6015658959328947.0,-22066.71968897784,707625960130210.1,1598.376,1611.722842696326
3,265502.15126021486,1277402.918688,1975384821428571.8,-67199.99999999999,1945082287662810.8,1598.376,1639.879824065166
3,304837.25648462796,1277400.4145309108,2384723348565575.0,-55665.09846093779,1945082287662810.8,1598.376,1632.8291478240144
4,265502.15126021486,1277402.918688,1975384821428571.8,-67199.99999999999,647797911204799.6,1598.376,1639.879824065166
4,304837.25648462796,1275560.4756093123,634404701428684.4,-156063.19253786578,647797911204799.6,1598.376,1692.1132752550452
5,265502.15126021486,1277402.918688,1975384821428571.8,-67199.99999999999,1816685584406179.2,1598.376,1639.879824065166
5,304837.25648462796,1277403.4632927242,2095779979525987.8,-63339.59733217021,1816685584406179.2,1598.376,1637.5243879862642
6,265502.15126021486,1277402.918688,1975384821428571.8,-67199.99999999999,731636118630049.6,1598.376,1639.879824065166
6,304837.25648462796,1275930.0833007146,720413053003306.9,-143309.52388063143,731636118630049.6,1598.376,1684.7786840896024
