particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,1673231.4417780002,1975384821428571.8,-67199.99999999999,1829049196700207.8,1829.334,1865.7070733520845
0,2421.4083982162774,1673231.441776535,1967741373746280.8,-67460.52444020029,1829049196700207.8,1829.334,1865.8467065741147
0,2780.148821534988,1673231.4417712626,1959137698060909.2,-67754.99136178251,1829049196700207.8,1829.334,1866.0045193584313
0,3192.0379377456784,1673231.4417605381,1949489397188166.2,-68086.75349255344,1829049196700207.8,1829.334,1866.1823036633327
0,3664.9499181781457,1673231.4417421636,1938719538066714.5,-68459.0259306457,1829049196700207.8,1829.334,1866.3817764181097
0,4207.925521160947,1673231.4417132363,1926766881464380.8,-68874.6120527376,1829049196700207.8,1829.334,1866.6044325276707
0,4831.344926110085,1673231.441669955,1913597960432295.5,-69335.48242791473,1829049196700207.8,1829.334,1866.8513192527516
0,5547.126173613912,1673231.4416074108,1899224563852946.8,-69842.13970087536,1829049196700207.8,1829.334,1867.1226961869893
0,6368.953005134941,1673231.44151935,1883728761918651.2,-70392.6747054103,1829049196700207.8,1829.334,1867.4175302940478
0,7312.536457989145,1673231.4413979612,1867298362904975.0,-70981.38299863804,1829049196700207.8,1829.334,1867.7327562564187
0,8395.915216568235,1673231.441233747,1850276609565842.8,-71596.76828295528,1829049196700207.8,1829.334,1868.0622096261689
0,9639.800461683573,1673231.441015598,1833230919471921.8,-72218.71860655757,1829049196700207.8,1829.334,1868.3951186096347
0,11067.97181058933,1673231.4407313166,1817046265337409.5,-72814.62778563012,1829049196700207.8,1829.334,1868.7140329739843
0,12707.731916953566,1673231.4403689587,1803048711824740.2,-73334.30551899533,1829049196700207.8,1829.334,1868.9921058623838
0,14590.428421461716,1673231.4399196,1793162336595630.5,-73703.78731138045,1829049196700207.8,1829.334,1869.1897855653826
0,16752.05323129234,1673231.439382369,1790096008300392.8,-73818.79905654836,1829049196700207.8,1829.334,1869.2513145315252
0,19233.930585016875,1673231.4387727538,1797542397993045.5,-73539.84264117887,1829049196700207.8,1829.334,1869.1020739456328
0,22083.507056806713,1673231.4381349436,1820348730594820.2,-72692.6054558738,1829049196700207.8,1829.334,1868.6487329569554
0,25355.258602624624,1673231.4375579352,1864592439320582.5,-71078.83653244287,1829049196700207.8,1829.334,1867.7849309223898
0,29111.731988593485,1673231.4371929662,1937484147330037.0,-68501.8619659011,1829049196700207.8,1829.334,1866.4047252184437
0,33424.74051075017,1673231.4788790897,2047057627803444.2,-64847.15339569624,1829049196700207.8,1829.334,1864.4455649199233
0,38376.73686501157,1673231.4788790892,2201723790209568.8,-60291.786186025056,1829049196700207.8,1829.334,1862.0006794118601
0,44062.38941279583,1673231.4788790895,2409828563940912.5,-55085.18821061449,1829049196700207.8,1829.334,1859.202338149188
0,50590.391976107494,1673231.4788790892,2679405707033160.5,-49543.023533747044,1829049196700207.8,1829.334,1856.2190077751259
0,58085.54176031472,1673231.47887909,3018255032556769.5,-43980.99516711506,1829049196700207.8,1829.334,1853.2201564013947
0,66691.12512871357,1673231.4788790895,3434290877083573.0,-38653.062524723835,1829049196700207.8,1829.334,1850.3429635631408
0,76571.65683823434,1673231.4788790897,3936024568662189.5,-33725.87179889449,1829049196700207.8,1829.334,1847.6781920442663
0,87916.0251028354,1673231.4788790892,4533056287296076.0,-29283.96463375521,1829049196700207.8,1829.334,1845.2725779747796
0,100941.10260943102,1673231.4788790895,5236514523836759.0,-25350.041405545075,1829049196700207.8,1829.334,1843.139452284951
0,115895.8925189068,1673231.4788790897,6059437702949221.0,-21907.290165783957,1829049196700207.8,1829.334,1841.2706314091222
0,133066.28871219646,1673231.4788790897,7017121007958474.0,-18917.42494527972,1829049196700207.8,1829.334,1839.6461093505834
0,152780.5412840577,1673231.47887909,8127457924849178.0,-16333.011038314711,1829049196700207.8,1829.334,1838.2407295658556
0,175415.53176954575,1673231.4788790897,9411302450919846.0,-14104.940383360608,1829049196700207.8,1829.334,1837.0282628541404
0,201403.9780680049,1673231.4788790895,1.0892872253177538e+16,-12186.48827551218,1829049196700207.8,1829.334,1835.9836421681985
0,231242.70680265786,1673231.4788790892,1.2600208624953236e+16,-10535.211277146029,1829049196700207.8,1829.334,1835.084025409319
0,265502.15126021486,1673231.4788790895,1.4565706574791118e+16,-9113.588779122008,1829049196700207.8,1829.334,1834.3091711367588
0,304837.25648462796,1673231.4788790892,1.682672751419067e+16,-7888.988508790551,1829049196700207.8,1829.334,1833.641441169936
1,265502.15126021486,1673231.4417780002,1975384821428571.8,-67199.99999999999,1477603406556659.8,1829.334,1865.7070733520845
1,304837.25648462796,1673191.4431138092,1726845148646326.8,-76236.39753557323,1477603406556659.8,1829.334,1870.522836347839
