particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,922425.6060045,1975384821428571.8,-67199.99999999999,1614490709025748.0,1358.253,1406.8586325601445
0,58085.54176031472,922425.6050632797,1789346547182402.5,-73846.95001866858,1614490709025748.0,1358.253,1411.5754000987324
0,66691.12512871357,922425.6017526197,1631972992700669.0,-80033.45425575007,1614490709025748.0,1358.253,1415.9513099032536
0,76571.65683823434,922425.5957920853,1548418089331319.8,-83565.22684803224,1614490709025748.0,1358.253,1418.4433881125588
0,87916.0251028354,922425.5885208803,1599567427407113.2,-81381.26521679094,1614490709025748.0,1358.253,1416.9028574589518
0,100941.10260943102,922425.5834264839,1832038104384568.0,-72262.47462539934,1614490709025748.0,1358.253,1410.4524508482257
0,115895.8925189068,922425.5765198573,2252304996359460.5,-58937.78161242164,1614490709025748.0,1358.253,1400.9734887800546
0,133066.28871219646,922425.5765198574,2844184727931760.5,-46672.72793371983,1614490709025748.0,1358.253,1392.1912975260097
0,152780.5412840577,922425.5765198574,3594780624353950.0,-36927.388308669586,1614490709025748.0,1358.253,1385.1736099338068
0,175415.53176954575,922425.5765198574,4501982358747673.5,-29486.09066449701,1614490709025748.0,1358.253,1379.7910473577906
0,201403.9780680049,922425.5765198574,5573162694298208.0,-23818.766341741586,1614490709025748.0,1358.253,1375.6775369697646
0,231242.70680265786,922425.5765198575,6822850392854636.0,-19456.070755856043,1614490709025748.0,1358.253,1372.5025663187034
0,265502.15126021486,922425.5765198573,8271304920927426.0,-16048.962197504838,1614490709025748.0,1358.253,1370.0179113554407
0,304837.25648462796,922425.5765198574,9943918002179016.0,-13349.452396018483,1614490709025748.0,1358.253,1368.046072993067
1,58085.54176031472,922425.6060045002,1975384821428571.8,-67199.99999999999,485238138618914.2,1358.253,1406.8586325601448
1,66691.12512871357,922425.603668496,1605438344549679.8,-81135.0587857226,485238138618914.2,1358.253,1416.729093690264
1,76571.65683823434,922425.5934949879,1187320512101049.8,-101409.23201637692,485238138618914.2,1358.253,1430.9680817623885
1,87916.0251028354,922425.5910395754,738113920510707.4,-133353.26244027703,485238138618914.2,1358.253,1453.1199905581454
1,100941.10260943102,922346.5394244931,446502957533036.25,-167349.00564533813,485238138618914.2,1358.253,1476.2760887244847
1,115895.8925189068,922224.3320305764,821589936757690.0,-126153.12033512074,485238138618914.2,1358.253,1448.0175774939316
1,133066.28871219646,922224.379556598,1528075289448732.8,-84453.98038294236,485238138618914.2,1358.253,1418.9280178638664
1,152780.5412840577,922224.3799706217,2377049908550646.5,-55844.7929605899,485238138618914.2,1358.253,1398.6201578207083
1,175415.53176954575,922224.3799706214,3357376591112189.0,-39538.567210902496,485238138618914.2,1358.253,1386.9123600152418
1,201403.9780680049,922224.3799706213,4483017231175445.0,-29610.82975030058,485238138618914.2,1358.253,1379.7356338957995
1,231242.70680265786,922224.3799706216,5774027727785659.0,-22990.16670134836,485238138618914.2,1358.253,1374.928759370441
1,265502.15126021486,922224.3799706217,7254451676836147.0,-18298.538044421006,485238138618914.2,1358.253,1371.5122442144238
1,304837.25648462796,922224.3799706212,8952225357053185.0,-14828.252719913222,485238138618914.2,1358.253,1368.9796438884944
2,175415.53176954575,922425.6060045002,1975384821428571.8,-67199.99999999999,1498068458199492.5,1358.253,1406.8586325601448
2,201403.9780680049,922425.6462845227,1447277512339843.2,-88104.44481395284,1498068458199492.5,1358.253,1421.6399622256513
2,231242.70680265786,922425.663656763,1802768682823830.2,-73344.71496276336,1498068458199492.5,1358.253,1411.219599225809
2,265502.15126021486,922426.0606606255,2963561996119040.0,-44792.671850239196,1498068458199492.5,1358.253,1390.8405606041727
2,304837.25648462796,922426.0606606255,4536972421445818.0,-29258.687880165086,1498068458199492.5,1358.253,1379.6265788544308
3,304837.25648462796,922425.6060045,1975384821428571.8,-67199.99999999999,1980296007448794.2,1358.253,1406.8586325601445
