particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,113564.24819999996,1975384821428571.8,-67199.99999999999,1694626482389456.0,476.58,601.2723978364547
0,5547.126173613912,113564.24819563863,1965439089848546.5,-67539.19542190524,1694626482389456.0,476.58,601.8362628116453
0,6368.953005134941,113564.24817981261,1954052441020450.5,-67929.64665462678,1694626482389456.0,476.58,602.4846800283628
0,7312.536457989145,113564.24814725571,1941022862672596.2,-68379.23550424125,1694626482389456.0,476.58,603.2304429511113
0,8395.915216568235,113564.2480907246,1926122665385293.0,-68897.08444645058,1694626482389456.0,476.58,604.0882924493326
0,9639.800461683573,113564.2480002889,1909096372246473.0,-69493.75178647618,1694626482389456.0,476.58,605.075201585332
0,11067.97181058933,113564.24786237323,1889659034418153.2,-70181.45137681875,1694626482389456.0,476.58,606.2106881921367
0,12707.731916953566,113564.24765844812,1867495392968758.8,-70974.29343992446,1694626482389456.0,476.58,607.5171455989906
0,14590.428421461716,113564.24736325204,1842260562263592.8,-71888.53590359565,1694626482389456.0,476.58,609.0201692339059
0,16752.05323129234,113564.24694236137,1813583318294321.0,-72942.82176849195,1694626482389456.0,476.58,610.7488333363451
0,19233.930585016875,113564.24634887393,1781073735051014.8,-74158.35145291388,1694626482389456.0,476.58,612.7358285620122
0,22083.507056806713,113564.24551888408,1744337989759965.8,-75558.88855200891,1694626482389456.0,476.58,615.0172909291136
0,25355.258602624624,113564.24436532977,1703004935859703.0,-77170.40158781226,1694626482389456.0,476.58,617.6320036286041
0,29111.731988593485,113564.24276970276,1656771998017626.2,-79019.96235470507,1694626482389456.0,476.58,620.6193763079071
0,33424.74051075017,113564.2405710884,1605482864307957.2,-81133.17681988257,1694626482389456.0,476.58,624.0150917902082
0,38376.73686501157,113564.23755224352,1549257558247955.8,-83528.77902657539,1694626482389456.0,476.58,627.8423633027942
0,44062.38941279583,113564.23342338504,1488708349053354.8,-86207.84784524271,1694626482389456.0,476.58,632.0950581496865
0,50590.391976107494,113564.2278072087,1425293453380960.2,-89133.15277161471,1694626482389456.0,476.58,636.7061811837913
0,58085.54176031472,113564.22023581434,1361879876648367.5,-92191.55618924176,1694626482389456.0,476.58,641.4916623387339
0,66691.12512871357,113564.21018585352,1303580932803400.2,-95131.64091192202,1694626482389456.0,476.58,646.0585903736217
0,76571.65683823434,113564.19720463542,1258818478327350.2,-97479.73033163612,1694626482389456.0,476.58,649.682888086598
0,87916.0251028354,113564.18119843486,1240163791759167.2,-98483.05393342451,1694626482389456.0,476.58,651.2253605808966
0,100941.10260943102,113564.16288381956,1263794650346970.0,-97214.64102606416,1694626482389456.0,476.58,649.2746782524076
0,115895.8925189068,113564.14414491612,1346287273957636.0,-92965.45665751753,1694626482389456.0,476.58,642.6968193517588
0,133066.28871219646,113564.13365435292,1499730858897188.0,-85712.19295232295,1694626482389456.0,476.58,631.3102669950424
0,152780.5412840577,113564.13367106323,1729115415194653.2,-76147.95147811511,1694626482389456.0,476.58,615.9741636613963
0,175415.53176954575,113564.29145610245,2034057913234724.0,-65261.59316127669,1694626482389456.0,476.58,598.0399394979889
0,201403.9780680049,113564.29145609842,2413231247530736.5,-55007.51746681055,1694626482389456.0,476.58,580.6406959952238
0,231242.70680265786,113564.2914560984,2868367121707970.5,-46279.243335126645,1694626482389456.0,476.58,565.4087632699462
0,265502.15126021486,113564.29145609836,3403689072235547.0,-39000.58353826437,1694626482389456.0,476.58,552.3855084890673
0,304837.25648462796,113564.2914560984,4025789217309815.0,-32973.87240971991,1694626482389456.0,476.58,541.3652442959713
1,4831.344926110085,113564.24819999996,1975384821428571.8,-67199.99999999999,2105700415040195.8,476.58,601.2723978364547
1,5547.126173613912,113564.24819682544,1968144552358227.8,-67446.75699312461,2105700415040195.8,476.58,601.6826492262346
1,6368.953005134941,113564.2481853462,1959893287594764.0,-67729.0790949479,2105700415040195.8,476.58,602.1516873351666
1,7312.536457989145,113564.24816183421,1950502152820123.8,-68051.85242174617,2105700415040195.8,476.58,602.6874821722787
