particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,612870.6327120002,1975384821428571.8,-67199.99999999999,1856030207099869.8,1107.132,1166.2509444472062
0,100941.10260943102,612870.6311437963,1806946459400815.2,-73189.21221966739,1856030207099869.8,1107.132,1171.3751263907423
0,115895.8925189068,612870.6268859712,1754194972770804.0,-75180.24888053241,1856030207099869.8,1107.132,1173.073634318412
0,133066.28871219646,612870.6229866286,1892039112030197.2,-70096.87731363175,1856030207099869.8,1107.132,1168.7322193729924
0,152780.5412840577,612871.0487943225,2257585871720944.5,-58799.916168331,1856030207099869.8,1107.132,1159.0262852607386
0,175415.53176954575,612871.0487943135,2839746456386985.5,-46745.6732629901,1856030207099869.8,1107.132,1148.5788802318311
0,201403.9780680049,612871.0487943133,3615572279992719.5,-36715.03422419958,1856030207099869.8,1107.132,1139.8123380789602
0,231242.70680265786,612871.0487943135,4573481093083855.0,-29025.12490993829,1856030207099869.8,1107.132,1133.0456069410902
0,265502.15126021486,612871.0487943133,5715521843637133.0,-23225.50129832515,1856030207099869.8,1107.132,1127.9153781136583
0,304837.25648462796,612871.0487943133,7054008776847003.0,-18818.49940925856,1856030207099869.8,1107.132,1124.0013774044692
1,87916.0251028354,612870.6327120002,1975384821428571.8,-67199.99999999999,1540713378918057.8,1107.132,1166.2509444472062
1,100941.10260943102,612870.6300593193,1687848766687675.2,-77771.1677589937,1540713378918057.8,1107.132,1175.2802200482342
1,115895.8925189068,612870.6206780248,1478936907603629.8,-86650.44180827803,1540713378918057.8,1107.132,1182.8111112821884
1,133066.28871219646,612870.6111329198,1469253340774990.2,-87091.90445820999,1540713378918057.8,1107.132,1183.1842760881584
1,152780.5412840577,612870.6159357013,1757593478441369.2,-75050.19468406898,1540713378918057.8,1107.132,1172.962753560206
1,175415.53176954575,612870.0851799257,2324907836564951.0,-57097.25689433431,1540713378918057.8,1107.132,1157.555477784335
1,201403.9780680049,612870.0851798329,3111072428795809.0,-42668.842670236845,1540713378918057.8,1107.132,1145.0230808591325
1,231242.70680265786,612870.085179833,4085293326516825.0,-32493.59333352469,1540713378918057.8,1107.132,1136.1018251137154
1,265502.15126021486,612870.085179833,5243159115766436.0,-25317.915605655893,1540713378918057.8,1107.132,1129.7681184964363
1,304837.25648462796,612870.0851798329,6595347900819691.0,-20127.196016983715,1540713378918057.8,1107.132,1125.164237964233
