particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,594742.3516125,1975384821428571.8,-67199.99999999999,1997058563742196.8,1090.635,1150.6018873724308
0,22083.507056806713,594742.3515633591,1948197476445398.2,-68131.3021335554,1997058563742196.8,1090.635,1151.4110071533228
0,25355.258602624624,594742.3513988425,1923044614968936.0,-69004.56080386476,1997058563742196.8,1090.635,1152.1691821973952
0,29111.731988593485,594742.3510984073,1902482294569496.2,-69726.97276645635,1997058563742196.8,1090.635,1152.796013061169
0,33424.74051075017,594742.3506588513,1890199810221520.2,-70162.22549718284,1997058563742196.8,1090.635,1153.1735135321433
0,38376.73686501157,594742.3501151515,1891311085172915.0,-70122.72976625025,1997058563742196.8,1090.635,1153.139262952573
0,44062.38941279583,594742.3495720816,1912568868357517.2,-69371.63398701813,1997058563742196.8,1090.635,1152.487729703965
0,50590.391976107494,594742.3492447019,1962363575890222.8,-67644.43290714915,1997058563742196.8,1090.635,1150.9880817383394
0,58085.54176031472,594742.3463642792,2050374128966813.0,-64742.26246060316,1997058563742196.8,1090.635,1148.4638512594834
0,66691.12512871357,594742.346364279,2186905460390808.0,-60700.31942591511,1997058563742196.8,1090.635,1144.939007799275
0,76571.65683823434,594742.3463642788,2382048165814556.0,-55727.61370029087,1997058563742196.8,1090.635,1140.5875328659083
0,87916.0251028354,594742.3463642787,2645067299425367.0,-50186.19376105804,1997058563742196.8,1090.635,1135.718750505896
0,100941.10260943102,594742.3463642792,2984343113543253.5,-44480.76342079627,1997058563742196.8,1090.635,1130.683960959096
0,115895.8925189068,594742.346364279,3407832091466032.0,-38953.1691812003,1997058563742196.8,1090.635,1125.784629088068
0,133066.28871219646,594742.3463642788,3923789729047546.0,-33831.03304881286,1997058563742196.8,1090.635,1121.2255610831317
0,152780.5412840577,594742.3463642789,4541492459988595.0,-29229.56740972622,1997058563742196.8,1090.635,1117.1140620133694
0,175415.53176954575,594742.346364279,5271830897453753.0,-25180.2196584331,1997058563742196.8,1090.635,1113.4833326302753
0,201403.9780680049,594742.3463642788,6127768936685357.0,-21663.00024879938,1997058563742196.8,1090.635,1110.3200859329513
0,231242.70680265786,594742.3463642788,7124718021469049.0,-18631.73526306506,1997058563742196.8,1090.635,1107.5866391640375
0,265502.15126021486,594742.3463642789,8280881723882697.0,-16030.401643963924,1997058563742196.8,1090.635,1105.2354934657526
0,304837.25648462796,594742.3463642789,9617613245773574.0,-13802.370360269446,1997058563742196.8,1090.635,1103.2177633854055
1,133066.28871219646,594742.3516125,1975384821428571.8,-67199.99999999999,1884828523339783.8,1090.635,1150.6018873724308
1,152780.5412840577,594742.3482473212,1784458306251972.2,-74030.80696789533,1884828523339783.8,1090.635,1156.523372193763
1,175415.53176954575,594742.3616724393,1889751439522648.5,-70178.17677653136,1884828523339783.8,1090.635,1153.187355505575
1,201403.9780680049,594742.3831012228,2366962830504217.5,-56082.78182033052,1884828523339783.8,1090.635,1140.8989130694738
1,231242.70680265786,594742.383101223,3162345072699288.5,-41977.03190142114,1884828523339783.8,1090.635,1128.4674696265233
1,265502.15126021486,594742.3831012229,4212219140904617.5,-31514.47148390562,1884828523339783.8,1090.635,1119.1575890687857
1,304837.25648462796,594742.3831012229,5491097082862786.0,-24174.74286045456,1884828523339783.8,1090.635,1112.5799979881695
