particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,19959.420604500003,1975384821428571.8,-67199.99999999999,689578950895476.1,199.797,417.51507901990794
0,22083.507056806713,19959.420539149694,1938238754215739.8,-68475.6938066368,689578950895476.1,199.797,420.559423496339
0,25355.258602624624,19959.42029755602,1895269335141128.2,-69982.23498644592,689578950895476.1,199.797,424.12652660262114
0,29111.731988593485,19959.419788520332,1845503939334839.5,-71770.33390254772,689578950895476.1,199.797,428.3217334926353
0,33424.74051075017,19959.41887875319,1787786222305903.0,-73905.56842675363,689578950895476.1,199.797,433.2781723223703
0,38376.73686501157,19959.41737179429,1720733460028550.2,-76474.46011817142,689578950895476.1,199.797,439.1671150939371
0,44062.38941279583,19959.41497436051,1642680830794054.0,-79593.96385144097,689578950895476.1,199.797,446.2138026233646
0,50590.391976107494,19959.41124054839,1551607326123336.0,-83426.94148285926,689578950895476.1,199.797,454.7226687188745
0,58085.54176031472,19959.405474844738,1445035312879866.0,-88208.75157616062,689578950895476.1,199.797,465.119677182132
0,66691.12512871357,19959.39655284991,1319891904420805.0,-94296.01924756603,689578950895476.1,199.797,478.02806570412986
0,76571.65683823434,19959.382561703474,1172316373421151.2,-102263.85194293933,689578950895476.1,199.797,494.415279910811
0,87916.0251028354,19959.36017727056,997405344858002.5,-113122.0836649119,689578950895476.1,199.797,515.9097669984209
0,100941.10260943102,19959.39369148499,788995600598918.8,-128873.48615650652,689578950895476.1,199.797,545.5875362359216
0,115895.8925189068,19933.98362940902,540647677800916.5,-154386.76508544688,689578950895476.1,199.797,590.4587178031262
0,133066.28871219646,17868.0661420002,263122676358124.75,-217250.3314992471,689578950895476.1,199.797,685.7381390024144
0,152780.5412840577,7938.905039693753,272628522533084.1,-219663.1428484919,689578950895476.1,199.797,674.6881470548977
0,175415.53176954575,4706.769433026784,629617000200545.5,-145267.8577314206,689578950895476.1,199.797,547.6762312981044
0,201403.9780680049,4278.3648490138585,1024968385170461.2,-111313.80591102625,689578950895476.1,199.797,480.8163282585984
0,231242.70680265786,4264.576107729314,1439405936232208.5,-88470.94372232977,689578950895476.1,199.797,430.6634877257627
0,265502.15126021486,4264.541281800528,1871364296719671.2,-70835.2018317175,689578950895476.1,199.797,387.5557846646545
0,304837.25648462796,4264.523859599656,2320631835266485.0,-57202.46442484764,689578950895476.1,199.797,350.6194184138902
1,133066.28871219646,19959.420604500003,1975384821428571.8,-67199.99999999999,2568278417670555.5,199.797,417.51507901990794
1,152780.5412840577,19959.417941419015,1772577151154978.2,-74479.7321840049,2568278417670555.5,199.797,434.6013118374677
1,175415.53176954575,19959.45667410466,1544769767864195.5,-83723.71330430072,2568278417670555.5,199.797,455.3749443665195
1,201403.9780680049,19959.513533977704,1302462274363322.2,-95189.17110164715,2568278417670555.5,199.797,479.89308108291135
1,231242.70680265786,19913.611384023126,1084652432796153.0,-107590.47620088229,2568278417670555.5,199.797,504.98334147752917
1,265502.15126021486,19355.26073021427,992678280964030.1,-114381.01026851081,2568278417670555.5,199.797,517.1774763052333
1,304837.25648462796,18389.061991065973,1147436864199946.5,-104602.1661359841,2568278417670555.5,199.797,495.96618458731655
2,304837.25648462796,19959.420604500003,1975384821428571.8,-67199.99999999999,878427094435071.6,199.797,417.51507901990794
3,304837.25648462796,19959.420604500003,1975384821428571.8,-67199.99999999999,1850844475037807.8,199.797,417.51507901990794
