particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,419986.125,1975384821428571.8,-67199.99999999999,1776291364761790.8,916.5,987.1029581558349
0,4831.344926110085,419986.12499593385,1964756276490298.8,-67562.54543109718,1776291364761790.8,916.5,987.4701721338535
0,5547.126173613912,419986.12498123734,1952703670350416.0,-67976.04697551583,1776291364761790.8,916.5,987.8888317586683
0,6368.953005134941,419986.1249511592,1939067943403070.0,-68446.95069184813,1776291364761790.8,916.5,988.3653936100832
0,7312.536457989145,419986.1248992542,1923685118189617.5,-68982.18121912456,1776291364761790.8,916.5,988.9067763124881
0,8395.915216568235,419986.1248168364,1906392642494858.0,-69588.99018288955,1776291364761790.8,916.5,989.520201915783
0,9639.800461683573,419986.1246922783,1887039531702261.5,-70274.67056083815,1776291364761790.8,916.5,990.2129016056258
0,11067.97181058933,419986.12451012107,1865502102629526.0,-71046.0581563225,1776291364761790.8,916.5,990.9916070950788
0,12707.731916953566,419986.12424997846,1841707901429818.0,-71908.69797734845,1776291364761790.8,916.5,991.8617063152775
0,14590.428421461716,419986.12388523296,1815671583307648.2,-72865.48779639369,1776291364761790.8,916.5,992.825877665995
0,16752.05323129234,419986.1233815951,1787548104649583.2,-73914.51526676552,1776291364761790.8,916.5,993.8819232165969
0,19233.930585016875,419986.12269572116,1757710697174877.0,-75045.67318527117,1776291364761790.8,916.5,995.0193926562359
0,22083.507056806713,419986.121774353,1726863574867445.0,-76235.4794318012,1776291364761790.8,916.5,996.2144359585984
0,25355.258602624624,419986.12055493746,1696201490404894.0,-77439.40121387715,1776291364761790.8,916.5,997.4221992404366
0,29111.731988593485,419986.1189695128,1667628103072521.0,-78581.06586994382,1776291364761790.8,916.5,998.5661568864194
0,33424.74051075017,419986.116954912,1644038005387766.5,-79538.46119629587,1776291364761790.8,916.5,999.52446508448
0,38376.73686501157,419986.114473775,1629644582743211.8,-80129.38579437857,1776291364761790.8,916.5,1000.1154935987679
0,44062.38941279583,419986.1115513524,1630286880623428.0,-80102.90808579545,1776291364761790.8,916.5,1000.0890156752527
0,50590.391976107494,419986.10832990974,1653573491070100.2,-79149.83199744261,1776291364761790.8,916.5,999.1355667048915
0,58085.54176031472,419986.1051322823,1708663026905756.2,-76947.51738781515,1776291364761790.8,916.5,996.9289067131091
0,66691.12512871357,419986.1025100824,1805546694612563.0,-73241.28181746537,1776291364761790.8,916.5,993.2042935142274
0,76571.65683823434,419986.10124438663,1953974754405921.0,-67932.32021199503,1776291364761790.8,916.5,987.8445438998807
0,87916.0251028354,419986.1146400045,2162553358863949.0,-61383.85416290269,1776291364761790.8,916.5,981.193119424415
0,100941.10260943102,419986.11464000464,2438709676873864.0,-54432.82620265173,1776291364761790.8,916.5,974.0830979363684
0,115895.8925189068,419986.11464000464,2789056972328849.5,-47595.248615218436,1776291364761790.8,916.5,967.0381205053119
0,133066.28871219646,419986.11464000447,3220121945314813.0,-41223.86116250706,1776291364761790.8,916.5,960.4269631809715
0,152780.5412840577,419986.1146400045,3739159734957901.5,-35501.52157420324,1776291364761790.8,916.5,954.4502461775655
0,175415.53176954575,419986.11464000447,4354793533757684.0,-30482.698885945956,1776291364761790.8,916.5,949.1773422558615
0,201403.9780680049,419986.1146400044,5077466097676094.0,-26144.11547932471,1776291364761790.8,916.5,944.5953949912408
0,231242.70680265786,419986.11464000435,5919770120725692.0,-22424.157913707462,1776291364761790.8,916.5,940.6490020764513
0,265502.15126021486,419986.1146400045,6896729671180925.0,-19247.65306587259,1776291364761790.8,916.5,937.2659896804931
0,304837.25648462796,419986.11464000447,8026084602489217.0,-16539.304850939407,1776291364761790.8,916.5,934.3718954366552
1,50590.391976107494,419986.125,1975384821428571.8,-67199.99999999999,1217519830798117.2,916.5,987.1029581558349
1,58085.54176031472,419986.1240219967,1787930229365800.8,-73900.1618819856,1217519830798117.2,916.5,993.8674820155676
1,66691.12512871357,419986.1204199614,1585514645377505.8,-81974.24003155887,1217519830798117.2,916.5,1001.9584427026106
1,76571.65683823434,419986.11237068585,1378548401181517.0,-91374.0813561473,1217519830798117.2,916.5,1011.2963895187535
1,87916.0251028354,419986.0974339498,1193880726848065.0,-101038.97500403272,1217519830798117.2,916.5,1020.8085740607614
1,100941.10260943102,419986.07912570843,1089996095270929.0,-107156.5790556858,1217519830798117.2,916.5,1026.7839677180339
1,115895.8925189068,419986.09858349024,1151673173872417.2,-103457.75298110515,1217519830798117.2,916.5,1023.1753042021639
1,133066.28871219646,419986.12332293,1421938334135334.0,-89291.59550970716,1217519830798117.2,916.5,1009.2350755226823
1,152780.5412840577,419986.1231619,1872990689975326.0,-70776.85928593093,1217519830798117.2,916.5,990.7199225288961
1,175415.53176954575,419986.39222287096,2467381784164695.0,-53800.29181213221,1217519830798117.2,916.5,973.4338026132061
1,201403.9780680049,419986.39222287084,3189787423008641.0,-41615.895480204985,1217519830798117.2,916.5,960.8353529123248
1,231242.70680265786,419986.39222287084,4040962502483530.5,-32850.05983560003,1217519830798117.2,916.5,951.6684843562604
1,265502.15126021486,419986.39222287084,5030357071894278.0,-26388.95372689955,1217519830798117.2,916.5,944.8548522918961
1,304837.25648462796,419986.3922228709,6173068946216762.0,-21504.030030533657,1217519830798117.2,916.5,939.670604258114
2,76571.65683823434,419986.125,1975384821428571.8,-67199.99999999999,1517299525276498.5,916.5,987.1029581558349
2,87916.0251028354,419986.1231748529,1743686936525024.8,-75583.9959537865,1517299525276498.5,916.5,995.5602634985382
2,100941.10260943102,419986.1164975822,1530802759589023.2,-84334.11845617523,1517299525276498.5,916.5,1004.3109428396739
2,115895.8925189068,419986.103384791,1391179624607282.0,-90761.1892244396,1517299525276498.5,916.5,1010.6901529244565
2,133066.28871219646,419986.1024387844,1410893106169780.0,-89815.62623246532,1517299525276498.5,916.5,1009.7541568830006
2,152780.5412840577,419986.12256524846,1655956334316974.5,-79053.10572756619,1517299525276498.5,916.5,999.038766307709
2,175415.53176954575,419986.12987679825,2119423151512889.0,-62633.01403744845,1517299525276498.5,916.5,982.4654130443948
2,201403.9780680049,419986.1298767983,2763622896169276.0,-48033.275518162125,1517299525276498.5,916.5,967.4909874463539
2,231242.70680265786,419986.12987679814,3566830207493835.5,-37216.75893657728,1517299525276498.5,916.5,956.2456680303189
2,265502.15126021486,419986.1298767981,4525311078127535.0,-29334.085040387334,1517299525276498.5,916.5,947.9664708386953
2,304837.25648462796,419986.1298767983,5647094231356640.0,-23506.931983337836,1517299525276498.5,916.5,941.7994073688262
3,87916.0251028354,419986.125,1975384821428571.8,-67199.99999999999,1543433071984351.2,916.5,987.1029581558349
3,100941.10260943102,419986.12257216393,1718483708883755.2,-76562.40009435805,1543433071984351.2,916.5,996.5425456713044
3,115895.8925189068,419986.11406144395,1499911565146591.0,-85704.08413162603,1543433071984351.2,916.5,1005.6741004849135
3,133066.28871219646,419986.1092762485,1400219124432474.5,-90325.95594462065,1543433071984351.2,916.5,1010.2594371950892
3,152780.5412840577,419986.1433390435,1522428636470435.5,-84702.7467056731,1543433071984351.2,916.5,1004.6779484438947
3,175415.53176954575,419986.1771050664,1903954632439311.8,-69674.9947074217,1543433071984351.2,916.5,989.6071663165017
3,201403.9780680049,419986.1812629941,2504909146739534.5,-52994.28131866021,1543433071984351.2,916.5,972.6052257536501
3,231242.70680265786,419986.1812629941,3285998874659949.5,-40397.414930258354,1543433071984351.2,916.5,959.5661479994513
3,265502.15126021486,419986.18126299407,4232763535762993.5,-31361.510955766484,1543433071984351.2,916.5,950.1028283493956
3,304837.25648462796,419986.18126299424,5348013073310113.0,-24821.528702404226,1543433071984351.2,916.5,943.1942641528292
4,152780.5412840577,419986.125,1975384821428571.8,-67199.99999999999,1654881184583138.2,916.5,987.1029581558349
4,175415.53176954575,419986.1479197104,1618401230713867.2,-80594.62678952789,1654881184583138.2,916.5,1000.5806061574832
4,201403.9780680049,419986.2088905934,1523331929943212.8,-84662.75955619194,1654881184583138.2,916.5,1004.638211941777
4,231242.70680265786,419986.23640631227,1880007642850915.0,-70525.53947248078,1654881184583138.2,916.5,990.4663304512608
4,265502.15126021486,419986.845288043,2631843904706622.0,-50438.34847598893,1654881184583138.2,916.5,969.974426223735
4,304837.25648462796,419986.84528804314,3658989874068407.5,-36279.37342510345,1654881184583138.2,916.5,955.2656371011642
5,231242.70680265786,419986.1250000001,1975384821428571.8,-67199.99999999999,1293579052603195.0,916.5,987.102958155835
5,265502.15126021486,419968.803683401,1279964831971524.2,-96428.41860090848,1293579052603195.0,916.5,1016.2649480173067
5,304837.25648462796,419518.4123682293,1343994893187580.0,-93305.55215809139,1293579052603195.0,916.5,1012.7427753643278
6,304837.25648462796,419986.125,1975384821428571.8,-67199.99999999999,785569892003958.8,916.5,987.1029581558349
