particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,517464.9046125,1975384821428571.8,-67199.99999999999,1622049009917985.0,1017.315,1081.3555424674162
0,201403.9780680049,517464.93824219034,1557763876102314.0,-83160.75344023314,1622049009917985.0,1017.315,1096.0161419271374
0,231242.70680265786,517464.9558773182,1615417003033909.0,-80718.57360397169,1622049009917985.0,1017.315,1093.7856549445964
0,265502.15126021486,517465.0417201605,2297629331936133.5,-57775.14160133898,1622049009917985.0,1017.315,1072.6044781945482
0,304837.25648462796,517465.04172016046,3390591781876386.0,-39151.23628552452,1622049009917985.0,1017.315,1055.0983631924419
1,201403.9780680049,517464.9046125,1975384821428571.8,-67199.99999999999,1467512118480356.0,1017.315,1081.3555424674162
1,231242.70680265786,517464.90758712747,1420048566479351.2,-89380.79757536428,1467512118480356.0,1017.315,1101.6766360075826
1,265502.15126021486,517458.09625492437,1533011416106703.8,-84237.20886811106,1467512118480356.0,1017.315,1096.9916181293597
1,304837.25648462796,517458.1028671598,2447990125918968.0,-54226.46872407936,1467512118480356.0,1017.315,1069.2844070603846
2,304837.25648462796,517464.9046125,1975384821428571.8,-67199.99999999999,942942133087867.0,1017.315,1081.3555424674162
3,304837.25648462796,517464.9046125,1975384821428571.8,-67199.99999999999,1282707875622862.2,1017.315,1081.3555424674162
4,304837.25648462796,517464.9046125,1975384821428571.8,-67199.99999999999,875512516937738.5,1017.315,1081.3555424674162
5,304837.25648462796,517464.9046125,1975384821428571.8,-67199.99999999999,1261231345282206.0,1017.315,1081.3555424674162
6,304837.25648462796,517464.9046125,1975384821428571.8,-67199.99999999999,1818023103315483.2,1017.315,1081.3555424674162
7,304837.25648462796,517464.9046125,1975384821428571.8,-67199.99999999999,1890926373915466.2,1017.315,1081.3555424674162
