particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,498985.51511250006,1975384821428571.8,-67199.99999999999,1152353449918814.0,998.985,1064.129235678167
0,4831.344926110085,498985.51510580315,1957895007923174.2,-67797.63020669678,1152353449918814.0,998.985,1064.6907018589952
0,5547.126173613912,498985.51508141274,1937882023780023.5,-68488.06225945732,1152353449918814.0,998.985,1065.3389858076819
0,6368.953005134941,498985.5150310137,1914996981128197.2,-69286.37094482961,1152353449918814.0,998.985,1066.08806951006
0,7312.536457989145,498985.5149430434,1888849138261488.0,-70210.25865129106,1152353449918814.0,998.985,1066.9543322882516
0,8395.915216568235,498985.51480145665,1859003982077350.2,-71280.54485967573,1152353449918814.0,998.985,1067.9569838351472
0,9639.800461683573,498985.51458400744,1824983132325696.8,-72521.73665561996,1152353449918814.0,998.985,1069.1185633405
0,11067.97181058933,498985.5142598408,1786267522741598.2,-73962.67251934217,1152353449918814.0,998.985,1070.465493866274
0,12707.731916953566,498985.51378611004,1742306295222157.5,-75637.20152283921,1152353449918814.0,998.985,1072.028651957539
0,14590.428421461716,498985.51310318924,1692535532890042.0,-77584.79186971816,1152353449918814.0,998.985,1073.843848027177
0,16752.05323129234,498985.5121278956,1636413924902594.5,-79850.81218732403,1152353449918814.0,998.985,1075.9519731988223
0,19233.930585016875,498985.51074387785,1573487765491611.8,-82485.8993215173,1152353449918814.0,998.985,1078.3982660088018
0,22083.507056806713,498985.50878812996,1503507339987773.2,-85543.10480678413,1152353449918814.0,998.985,1081.2294979280894
0,25355.258602624624,498985.50603255455,1426634393324649.5,-89069.93603270521,1152353449918814.0,998.985,1084.486461017619
0,29111.731988593485,498985.50216050213,1343812063859415.8,-93089.02297350891,1152353449918814.0,998.985,1088.1861285037694
0,33424.74051075017,498985.49674247904,1257421250874454.5,-97554.30138646587,1152353449918814.0,998.985,1092.2818300502347
0,38376.73686501157,498985.48922901787,1172412691426743.2,-102258.26785571793,1152353449918814.0,998.985,1096.5799169096028
0,44062.38941279583,498985.4790149058,1098085093596383.2,-106659.61494572129,1152353449918814.0,998.985,1100.5862928099978
0,50590.391976107494,498985.46569315926,1050178132230352.6,-109657.29778894669,1152353449918814.0,998.985,1103.3066332458134
0,58085.54176031472,498985.44961330574,1051213867274732.0,-109591.07032068443,1152353449918814.0,998.985,1103.2465906894888
0,66691.12512871357,498985.43246903725,1125210768274842.6,-105019.80163957238,1152353449918814.0,998.985,1099.095295330309
0,76571.65683823434,498985.4170389951,1287748283399367.5,-95952.83155734917,1152353449918814.0,998.985,1090.8146025758404
0,87916.0251028354,498985.4059723248,1541916098384824.8,-83848.01041348607,1152353449918814.0,998.985,1079.6605173718365
0,100941.10260943102,498985.4009693436,1884183775542752.8,-70376.45558260303,1152353449918814.0,998.985,1067.109981728169
0,115895.8925189068,498986.04564075667,2311523332974469.5,-57427.86936491035,1152353449918814.0,998.985,1054.9065503689576
0,133066.28871219646,498986.04564075696,2825145040995506.0,-46987.27253777522,1152353449918814.0,998.985,1044.962504761326
0,152780.5412840577,498986.0456407568,3430340728419800.0,-38697.5727805179,1152353449918814.0,998.985,1036.9991498755192
0,175415.53176954575,498986.0456407567,4135629782527874.0,-32098.1004056074,1152353449918814.0,998.985,1030.6154918749903
0,201403.9780680049,498986.045640757,4952410796960259.0,-26804.29096905251,1152353449918814.0,998.985,1025.466076093997
0,231242.70680265786,498986.04564075684,5894825615668378.0,-22519.047831909233,1152353449918814.0,998.985,1021.2787018954875
0,265502.15126021486,498986.0456407568,6979804336975126.0,-19018.564646115676,1152353449918814.0,998.985,1017.8453814670207
0,304837.25648462796,498986.04564075684,8227248957600695.0,-16134.902527455855,1152353449918814.0,998.985,1015.0083232843095
1,44062.38941279583,498985.51511250006,1975384821428571.8,-67199.99999999999,1916573329196958.2,998.985,1064.129235678167
1,50590.391976107494,498985.51474221435,1894712055082567.2,-70001.99981577438,1916573329196958.2,998.985,1066.7591242243852
1,58085.54176031472,498985.5136097137,1828540450926517.8,-72390.88498643546,1916573329196958.2,998.985,1068.9961633197279
1,66691.12512871357,498985.51166650373,1791393826068443.2,-73770.10911942694,1916573329196958.2,998.985,1070.2855887901421
1,76571.65683823434,498985.50923192955,1802997126733747.2,-73336.24286520168,1916573329196958.2,998.985,1069.8801354330599
1,87916.0251028354,498985.50718985556,1885978207181726.2,-70312.48534381043,1916573329196958.2,998.985,1067.0501324058453
1,100941.10260943102,498985.56342044775,2060784154560125.0,-64415.217724893,1916573329196958.2,998.985,1061.5090966594123
1,115895.8925189068,498985.56342044746,2341276393176534.0,-56698.07306257278,1916573329196958.2,998.985,1054.2140546236521
1,133066.28871219646,498985.56342044775,2734673832537191.5,-48541.75237302076,1916573329196958.2,998.985,1046.448580479202
1,152780.5412840577,498985.56342044764,3244815231688866.5,-40910.14449870794,1916573329196958.2,998.985,1039.1301245937927
1,175415.53176954575,498985.56342044775,3875915863523963.0,-34248.901336910894,1916573329196958.2,998.985,1032.6998254646494
1,201403.9780680049,498985.56342044746,4634786475214671.0,-28641.20293564367,1916573329196958.2,998.985,1027.255339588061
1,231242.70680265786,498985.5634204477,5531687212517838.0,-23997.354676816325,1916573329196958.2,998.985,1022.7247118333105
1,265502.15126021486,498985.5634204477,6580546557027172.0,-20172.467263869534,1916573329196958.2,998.985,1018.9779494025543
1,304837.25648462796,498985.56342044764,7799027027763982.0,-17020.823177998253,1916573329196958.2,998.985,1015.8802947182762
2,87916.0251028354,498985.51511250006,1975384821428571.8,-67199.99999999999,1185183789725153.8,998.985,1064.129235678167
2,100941.10260943102,498985.5116672916,1629616778364387.0,-80130.56437162236,1185183789725153.8,998.985,1076.211945704854
2,115895.8925189068,498985.49914566777,1296042744975547.5,-95521.4267030605,1185183789725153.8,998.985,1090.4191174486334
2,133066.28871219646,498985.54563603504,1084335797756416.6,-107506.36338399383,1185183789725153.8,998.985,1101.3554458212197
2,152780.5412840577,498985.6357589553,1193620800090661.5,-101053.50767164612,1185183789725153.8,998.985,1095.4808473274204
2,175415.53176954575,498985.71850390267,1669820497084324.8,-78492.78985390326,1185183789725153.8,998.985,1074.6892651904604
2,201403.9780680049,498985.85736063245,2391956662201337.5,-55496.76634936725,1185183789725153.8,998.985,1053.0741889439696
2,231242.70680265786,498985.85736063245,3292033627101157.5,-40323.36088768664,1185183789725153.8,998.985,1038.56556677787
2,265502.15126021486,498985.8573606324,4356854636165361.5,-30468.278399307543,1185183789725153.8,998.985,1029.0326872941791
2,304837.25648462796,498985.85736063245,5594496873489890.0,-23727.93532677267,1185183789725153.8,998.985,1022.4615324670216
3,201403.9780680049,498985.51511250006,1975384821428571.8,-67199.99999999999,1735537383362406.0,998.985,1064.129235678167
3,231242.70680265786,498985.5307945315,1618109242206857.0,-80606.67229065004,1735537383362406.0,998.985,1076.654264919971
3,265502.15126021486,498985.5098837041,1877068640863932.2,-70630.67324883986,1735537383362406.0,998.985,1067.3482872357495
3,304837.25648462796,498985.5131346336,2765988010839966.5,-47992.20368265015,1735537383362406.0,998.985,1045.9232446191104
