particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,50279.05894049996,1975384821428571.8,-67199.99999999999,636625100292881.2,317.109,484.7247857093754
0,50590.391976107494,50279.058536519486,1877156191043080.8,-70627.55975061285,636625100292881.2,317.109,491.74509308610766
0,58085.54176031472,50279.05698798002,1762821142552393.2,-74850.58757989029,636625100292881.2,317.109,500.25922193972656
0,66691.12512871357,50279.0535600688,1629426960278897.5,-80138.37478816639,636625100292881.2,317.109,510.71993959162234
0,76571.65683823434,50279.04702417232,1473372836009557.2,-86903.7082021171,636625100292881.2,317.109,523.7991126878499
0,87916.0251028354,50279.03521633355,1290262147379396.5,-95821.78965715811,636625100292881.2,317.109,540.5567960418066
0,100941.10260943102,50279.01804602059,1074839046765828.8,-108097.59635875802,636625100292881.2,317.109,562.8083410980662
0,115895.8925189068,50279.072108603636,821649854582754.5,-126148.21969571998,636625100292881.2,317.109,594.0156425622538
0,133066.28871219646,50159.33165123884,531524200739100.75,-155991.23604653694,636625100292881.2,317.109,642.1067943851331
0,152780.5412840577,47052.59448242796,284818004523137.4,-214562.14068576373,636625100292881.2,317.109,723.3460239307211
0,175415.53176954575,41451.56056954083,473285823225957.75,-168315.9613593413,636625100292881.2,317.109,647.7152490545242
0,201403.9780680049,40217.263680145465,897157239265574.2,-120441.02409631174,636625100292881.2,317.109,566.8479298303156
0,231242.70680265786,40133.92377731316,1374426619766452.2,-91575.19764312725,636625100292881.2,317.109,513.2428692547816
0,265502.15126021486,40133.871060969585,1887236793543368.2,-70267.63205318153,636625100292881.2,317.109,469.89680380728515
0,304837.25648462796,40134.01921316347,2434932539504936.0,-54517.26396780978,636625100292881.2,317.109,435.08914760304754
1,44062.38941279583,50279.05894049999,1975384821428571.8,-67199.99999999999,971197989350250.9,317.109,484.72478570937545
1,50590.391976107494,50279.058549998794,1880374354592130.5,-70512.45167433062,971197989350250.9,317.109,491.51095659065305
1,58085.54176031472,50279.05705830139,1770166280427834.2,-74571.16675649102,971197989350250.9,317.109,499.70035784416325
1,66691.12512871357,50279.053773182095,1642197513788614.0,-79613.7497630881,971197989350250.9,317.109,509.69167844152645
1,76571.65683823434,50279.04755685097,1493514135048707.0,-85991.28986124884,971197989350250.9,317.109,522.0542834190709
1,87916.0251028354,50279.0364585044,1320877156096531.8,-94245.90077799799,971197989350250.9,317.109,537.6335875603428
1,100941.10260943102,50279.01794919564,1121314145940137.6,-105252.98165269685,971197989350250.9,317.109,557.731117299174
1,115895.8925189068,50279.060903077596,894455191298932.4,-120442.93306534048,971197989350250.9,317.109,584.3320870334232
1,133066.28871219646,50265.061999810074,653370074857926.6,-141598.19238241913,971197989350250.9,317.109,619.4566237957735
1,152780.5412840577,49403.373974379094,477125569246948.44,-165342.95094760426,971197989350250.9,317.109,655.3568873857714
1,175415.53176954575,47386.52957278697,571818236553112.6,-152653.01901291142,971197989350250.9,317.109,632.5180607471985
1,201403.9780680049,46564.719338888244,916747599217532.0,-118943.60270747053,971197989350250.9,317.109,575.3404592871229
1,231242.70680265786,46490.16067387859,1364702162908687.2,-92052.35374764493,971197989350250.9,317.109,526.3886670921469
1,265502.15126021486,46490.100021980135,1868982701185903.8,-70920.77820958964,971197989350250.9,317.109,484.58410669680404
1,304837.25648462796,46490.33302311776,2419044436487331.5,-54875.32928198658,971197989350250.9,317.109,450.2569539831769
2,44062.38941279583,50279.05894050002,1975384821428571.8,-67199.99999999999,2454088222542603.0,317.109,484.7247857093755
2,50590.391976107494,50279.05870672804,1918193719529677.2,-69174.28947451214,2454088222542603.0,317.109,488.7808265086514
2,58085.54176031472,50279.0578526796,1855206594123679.8,-71417.96251915353,2454088222542603.0,317.109,493.3498157936884
2,66691.12512871357,50279.056086400655,1786965207951214.0,-73936.44462308996,2454088222542603.0,317.109,498.42853190701396
2,76571.65683823434,50279.053017897226,1714899863151981.2,-76702.6816504249,2454088222542603.0,317.109,503.9478835521033
2,87916.0251028354,50279.048152547766,1641940297087417.5,-79624.28652380008,2454088222542603.0,317.109,509.7123398081468
2,100941.10260943102,50279.0409246223,1573440471582957.2,-82487.96952030752,2454088222542603.0,317.109,515.299932941835
2,115895.8925189068,50279.030829588024,1518395045783210.8,-84881.0317709284,2454088222542603.0,317.109,519.9231916360654
2,133066.28871219646,50279.019171593915,1490525103460424.2,-86125.95807700494,2454088222542603.0,317.109,522.3121236360474
2,152780.5412840577,50279.04223010836,1507994140956905.8,-85342.92556020858,2454088222542603.0,317.109,520.8108443385505
2,175415.53176954575,50279.1032157373,1590089547963429.8,-81780.5994574384,2454088222542603.0,317.109,513.9254861809749
2,201403.9780680049,50279.152504237776,1751328699457676.2,-75290.09397561141,2454088222542603.0,317.109,501.1371997364578
2,231242.70680265786,50278.48251759414,1997334154884497.5,-66461.51805664008,2454088222542603.0,317.109,483.1976833020502
2,265502.15126021486,50278.48251756774,2327008073654295.0,-57045.72386443769,2454088222542603.0,317.109,463.30164338583006
2,304837.25648462796,50278.48251756778,2739609900656239.5,-48454.29269627124,2454088222542603.0,317.109,444.37096037846356
3,44062.38941279583,50279.05894050002,1975384821428571.8,-67199.99999999999,193178849292540.97,317.109,484.7247857093755
3,50590.391976107494,50279.05852751201,1875008673925021.5,-70704.48251240807,193178849292540.97,317.109,491.901496317952
3,58085.54176031472,50279.05694080166,1757909626996949.8,-75038.07980997924,193178849292540.97,317.109,500.6338717082193
3,66691.12512871357,50279.05341626752,1620861506530861.8,-80492.55965847701,193178849292540.97,317.109,511.4129702593483
3,76571.65683823434,50279.04666152749,1459798279687741.0,-87525.71083303604,193178849292540.97,317.109,524.9852521634556
3,87916.0251028354,50279.034357972705,1269457086054799.0,-96914.20456236418,193178849292540.97,317.109,542.5739376717921
3,100941.10260943102,50279.018985819275,1042747887977796.6,-110134.53434970113,193178849292540.97,317.109,566.4160190805349
3,115895.8925189068,50279.076933125456,769483579400808.6,-130556.17431161854,193178849292540.97,317.109,601.3904742257629
3,133066.28871219646,49938.19064749603,433158970796794.7,-171331.6256507579,193178849292540.97,317.109,665.2365237992483
3,152780.5412840577,22362.679811619804,66719478818022.234,-558716.4460346716,193178849292540.97,317.109,1078.0344390104533
3,175415.53176954575,11077.809612411627,522585392631672.44,-159896.19995408301,193178849292540.97,317.109,584.7632162961255
3,201403.9780680049,10240.770509406153,958392158227291.0,-115887.05822158689,193178849292540.97,317.109,502.25059229630193
3,231242.70680265786,10200.324334150646,1401493993068580.2,-90264.63709429579,193178849292540.97,317.109,448.25207512837335
3,265502.15126021486,10200.277140454215,1859078321214460.8,-71277.83975206519,193178849292540.97,317.109,403.6783791399272
3,304837.25648462796,10200.558007301966,2333959331820242.5,-56875.82392297822,193178849292540.97,317.109,366.26870445147284
4,44062.38941279583,50279.05894050002,1975384821428571.8,-67199.99999999999,1645357744807236.2,317.109,484.7247857093755
4,50590.391976107494,50279.05859727757,1891705142113120.2,-70108.73130700407,1645357744807236.2,317.109,490.68888290704456
4,58085.54176031472,50279.05730237375,1795887337193916.5,-73601.75397254442,1645357744807236.2,317.109,497.7565896598822
4,66691.12512871357,50279.05450181113,1686562890929359.8,-77822.36918739698,1645357744807236.2,317.109,506.16484210029466
4,76571.65683823434,50279.049337457356,1562638332693800.0,-82950.89511263419,1645357744807236.2,317.109,516.1975289559057
4,87916.0251028354,50279.04046409283,1423884601734644.5,-89199.64546536686,1645357744807236.2,317.109,528.164152379655
4,100941.10260943102,50279.02576035162,1272328899561377.8,-96762.37051262282,1645357744807236.2,317.109,542.2940093214647
4,115895.8925189068,50279.02593611537,1115583846590436.1,-105597.26218469239,1645357744807236.2,317.109,558.3480780316303
4,133066.28871219646,50279.097618057436,974424966554561.1,-114688.35728708263,1645357744807236.2,317.109,574.3996081216283
4,152780.5412840577,50279.11859874509,895010809393964.4,-120401.12883526698,1645357744807236.2,317.109,584.2606394992085
4,175415.53176954575,50266.96851756814,943849054493376.5,-116835.10792617558,1645357744807236.2,317.109,578.1039291403298
4,201403.9780680049,50253.16782873418,1151900972026180.2,-103444.32150432485,1645357744807236.2,317.109,554.4321226860129
4,231242.70680265786,50253.026214448706,1490988236388156.8,-86104.91450868442,1645357744807236.2,317.109,522.2220614319796
4,265502.15126021486,50253.00622658929,1923262715904811.0,-68996.93020800468,1645357744807236.2,317.109,488.3644877232454
4,304837.25648462796,50253.36719648453,2427168659437668.0,-54691.65048907432,1645357744807236.2,317.109,458.1375725381162
5,44062.38941279583,50279.05894049999,1975384821428571.8,-67199.99999999999,750795835425636.0,317.109,484.72478570937545
5,50590.391976107494,50279.05854044926,1878093815162720.5,-70594.00221785875,750795835425636.0,317.109,491.67684663467327
5,58085.54176031472,50279.0570085151,1764963028516051.8,-74768.98673153948,750795835425636.0,317.109,500.0960782490792
5,66691.12512871357,50279.0536224527,1633155724423532.2,-79984.77022985075,750795835425636.0,317.109,510.4190902627045
5,76571.65683823434,50279.04718068306,1479265628499621.2,-86635.47513358016,750795835425636.0,317.109,523.2867709282611
5,87916.0251028354,50279.035583564386,1299250021553711.8,-95355.29987878831,750795835425636.0,317.109,539.6931266235521
5,100941.10260943102,50279.01786267152,1088571566581140.2,-107244.46127203509,750795835425636.0,317.109,561.2904402084657
5,115895.8925189068,50279.069120454864,843471436209551.1,-124386.80047329274,750795835425636.0,317.109,591.0429249957191
5,133066.28871219646,50208.016112784884,569506327229691.5,-151088.18303543382,750795835425636.0,317.109,634.5016929027356
5,152780.5412840577,48130.51052601327,349680723022454.75,-192831.8700583466,750795835425636.0,317.109,694.208010014808
5,175415.53176954575,44070.14442597667,496624164391881.56,-164162.59241937767,750795835425636.0,317.109,645.3413621415481
5,201403.9780680049,42924.72581660727,896053428373605.4,-120526.60878368779,750795835425636.0,317.109,571.7540285827378
5,231242.70680265786,42837.733476991794,1366597570536006.8,-91959.0842868684,750795835425636.0,317.109,519.2240706359061
5,265502.15126021486,42837.6759810591,1879151141479367.5,-70556.1602809807,750795835425636.0,317.109,476.2222931825846
5,304837.25648462796,42837.29015112738,2430033000897388.0,-54627.18405510469,750795835425636.0,317.109,441.5075859059096
6,44062.38941279583,50279.05894049999,1975384821428571.8,-67199.99999999999,2258855288646017.0,317.109,484.72478570937545
6,50590.391976107494,50279.05867241431,1909850278891832.5,-69467.22296736896,2258855288646017.0,317.109,489.37977408099584
