particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,482641.3350719999,1975384821428571.8,-67199.99999999999,921257340551630.2,982.488,1048.6575561850493
0,16752.05323129234,482641.33498538774,1911215459965250.0,-69419.20202921671,921257340551630.2,982.488,1050.7716564645284
0,19233.930585016875,482641.33466262976,1838014648586420.0,-72043.59345250748,921257340551630.2,982.488,1053.2662798315887
0,22083.507056806713,482641.33397582977,1754697401903755.2,-75160.9759415976,921257340551630.2,982.488,1056.2218610854704
0,25355.258602624624,482641.3327340331,1660180012138408.0,-78881.87065638509,921257340551630.2,982.488,1059.7388389508221
0,29111.731988593485,482641.3306494243,1553507370595530.5,-83344.68677814685,921257340551630.2,982.488,1063.9417441077976
0,33424.74051075017,482641.32728310686,1434122087015034.5,-88718.16593839787,921257340551630.2,982.488,1068.9803489508165
0,38376.73686501157,482641.321958163,1302441100170948.5,-95190.39026083617,921257340551630.2,982.488,1075.0178716830703
0,44062.38941279583,482641.3136269451,1161126727163966.2,-102908.29819072544,921257340551630.2,982.488,1082.1733796556543
0,50590.391976107494,482641.30071221804,1017945633512703.8,-111752.15001725266,921257340551630.2,982.488,1090.3150468827537
0,58085.54176031472,482641.2811476309,891882873334370.4,-120636.51416744039,921257340551630.2,982.488,1098.4332435929562
0,66691.12512871357,482641.25357561646,822338032725399.0,-126092.08552261947,921257340551630.2,982.488,1103.3887248818849
0,76571.65683823434,482641.2239263414,865064870023256.5,-122688.21759573717,921257340551630.2,982.488,1100.299451533153
0,87916.0251028354,482641.1982827963,1051076337664239.5,-109599.92594709221,921257340551630.2,982.488,1088.3392157134545
0,100941.10260943102,482641.1778138443,1366232307321070.8,-91977.1796717631,921257340551630.2,982.488,1072.0245869247658
0,115895.8925189068,482641.1683194548,1786517636162901.2,-73953.29055590012,921257340551630.2,982.488,1055.0776832777337
0,133066.28871219646,482641.34708959056,2299448697132212.0,-57729.42886943108,921257340551630.2,982.488,1039.587202652112
0,152780.5412840577,482641.3470895905,2904243848130994.0,-45707.54624665132,921257340551630.2,982.488,1027.958066592448
0,175415.53176954575,482641.34708959056,3607366033610266.5,-36798.555722704805,921257340551630.2,982.488,1019.2545342673687
0,201403.9780680049,482641.3470895906,4419367936484360.0,-30037.295357127543,921257340551630.2,982.488,1012.5992716239906
0,231242.70680265786,482641.34708959056,5353990810564350.0,-24793.815435407447,921257340551630.2,982.488,1007.4077253277325
0,265502.15126021486,482641.3470895905,6427907074952773.0,-20651.490205460897,921257340551630.2,982.488,1003.287433684935
0,304837.25648462796,482641.3470895907,7660778071897845.0,-17327.9866293156,921257340551630.2,982.488,999.9693332486814
1,50590.391976107494,482641.3350719999,1975384821428571.8,-67199.99999999999,880769450866265.9,982.488,1048.6575561850493
1,58085.54176031472,482641.3338979154,1752101462812981.5,-75260.47791388241,880769450866265.9,982.488,1056.316062371294
1,66691.12512871357,482641.32939817815,1503029742779694.8,-85564.48848182839,880769450866265.9,982.488,1066.026095252838
1,76571.65683823434,482641.31865875516,1234077553875059.0,-98813.64232579932,880769450866265.9,982.488,1078.3830126486178
1,87916.0251028354,482641.2976115198,969972463024701.4,-114996.27179975211,880769450866265.9,982.488,1093.2863937791158
1,100941.10260943102,482641.33955983433,793317994319313.9,-128506.34748381794,880769450866265.9,982.488,1105.5746804659125
1,115895.8925189068,482641.41716799344,867039968109393.4,-122534.84144446305,880769450866265.9,982.488,1100.1602234333475
1,133066.28871219646,482641.49294088664,1232049000776263.0,-98924.20898424777,880769450866265.9,982.488,1078.4856994185268
1,152780.5412840577,482641.5170045916,1786042400512514.0,-73971.17847537815,880769450866265.9,982.488,1055.0949677445815
1,175415.53176954575,482641.76145611546,2471574496056589.5,-53709.026457343985,880769450866265.9,982.488,1035.7130760142593
1,201403.9780680049,482641.7614561154,3277549287062246.0,-40501.560273707924,880769450866265.9,982.488,1022.8815393092431
1,231242.70680265786,482641.76145611546,4210816434182779.5,-31524.969581288064,880769450866265.9,982.488,1014.0677798228317
1,265502.15126021486,482641.7614561153,5285343092215791.0,-25115.845401882612,880769450866265.9,982.488,1007.7277478148529
1,304837.25648462796,482641.76145611546,6519629334158596.0,-20360.952010645524,880769450866265.9,982.488,1002.9982188087484
2,87916.0251028354,482641.3350719999,1975384821428571.8,-67199.99999999999,1792161591103537.5,982.488,1048.6575561850493
2,100941.10260943102,482641.33321176434,1783349489197344.0,-74072.56310611338,1792161591103537.5,982.488,1055.1908797159665
2,115895.8925189068,482641.3277372859,1669600957862474.5,-78501.6514591717,1792161591103537.5,982.488,1059.3799877253275
2,133066.28871219646,482641.32025530597,1707546162870120.0,-76991.48536926869,1792161591103537.5,982.488,1057.9535014589012
2,152780.5412840577,482641.31599208794,1955374050575728.5,-67884.21537602079,1792161591103537.5,982.488,1049.309803030648
2,175415.53176954575,482641.32096770435,2419338618845691.5,-54868.65665102116,1792161591103537.5,982.488,1036.8316908917527
2,201403.9780680049,482641.3209677045,3076854072850495.5,-43143.37204722225,1792161591103537.5,982.488,1025.460572635464
2,231242.70680265786,482641.32096770447,3910109583959507.5,-33949.39634033917,1792161591103537.5,982.488,1016.4553283918026
2,265502.15126021486,482641.3209677045,4915127374483943.0,-27007.613411837057,1792161591103537.5,982.488,1009.6028272340976
2,304837.25648462796,482641.3209677045,6099390011057857.0,-21763.79273326334,1792161591103537.5,982.488,1004.3954536943781
