particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,147190.01731200004,1975384821428571.8,-67199.99999999999,2130452516691080.0,542.568,654.8129768292623
0,29111.731988593485,147190.01723272426,1941545245007343.5,-68361.15349143083,2130452516691080.0,542.568,656.5838419031572
0,33424.74051075017,147190.01694996876,1905263725966289.5,-69628.79831064287,2130452516691080.0,542.568,658.5116783483975
0,38376.73686501157,147190.01638284716,1867225782244052.2,-70983.99941091334,2130452516691080.0,542.568,660.5664475187344
0,44062.38941279583,147190.0154327361,1828665024220397.5,-72386.30427166613,2130452516691080.0,542.568,662.6859281807668
0,50590.391976107494,147190.01398827802,1791626741591308.5,-73761.36839284972,2130452516691080.0,542.568,664.7576737144562
0,58085.54176031472,147190.0119411986,1759317831424111.8,-74984.26949185826,2130452516691080.0,542.568,666.5947516040865
0,66691.12512871357,147190.00922172354,1736524751740159.0,-75860.58198294113,2130452516691080.0,542.568,667.9080643391943
0,76571.65683823434,147190.00586427056,1730012441983755.0,-76113.07301933381,2130452516691080.0,542.568,668.2859850148054
0,87916.0251028354,147190.0021088123,1748702173982295.8,-75390.99031697266,2130452516691080.0,542.568,667.2046049388223
0,100941.10260943102,147189.99852233974,1803325582686343.0,-73324.0075807193,2130452516691080.0,542.568,664.0993993417839
0,115895.8925189068,147189.9960895888,1905343348312638.8,-69625.99734293159,2130452516691080.0,542.568,658.5073931741699
0,133066.28871219646,147190.0528194157,2065376277144013.2,-64271.998022345826,2130452516691080.0,542.568,650.3261502381117
0,152780.5412840577,147190.05281941578,2292366383792076.5,-57907.785133548,2130452516691080.0,542.568,640.4652027283977
0,175415.53176954575,147190.05281941572,2593590954773660.0,-51182.265173956315,2130452516691080.0,542.568,629.8766831584926
0,201403.9780680049,147190.05281941575,2975085073134748.0,-44619.18121223005,2130452516691080.0,542.568,619.3694116303222
0,231242.70680265786,147190.05281941575,3442728632221043.0,-38558.3280533965,2130452516691080.0,542.568,609.5053418515907
0,265502.15126021486,147190.05281941575,4003258219155512.0,-33159.45480729014,2130452516691080.0,542.568,600.582230217821
0,304837.25648462796,147190.0528194157,4664982308901157.0,-28455.8120931585,2130452516691080.0,542.568,592.6986838395615
1,58085.54176031472,147190.01731200004,1975384821428571.8,-67199.99999999999,1727948433116804.5,542.568,654.8129768292623
1,66691.12512871357,147190.016617604,1856065668392407.8,-71386.8532717508,1727948433116804.5,542.568,661.1760278312498
1,76571.65683823434,147190.01415741735,1728425067366948.0,-76174.76094426091,1727948433116804.5,542.568,668.3782987226294
1,87916.0251028354,147190.00897118682,1597890564803098.8,-81451.74971858125,1727948433116804.5,542.568,676.2274154302945
1,100941.10260943102,147189.9999091109,1475858173949597.0,-86790.46782104076,1727948433116804.5,542.568,684.0767029071399
1,115895.8925189068,147189.98595520173,1383678479214259.8,-91124.50955709185,1727948433116804.5,542.568,690.3832204106551
1,133066.28871219646,147189.98940077168,1355242891291495.5,-92519.90968707055,1727948433116804.5,542.568,692.4014718179652
1,152780.5412840577,147190.0358708702,1430072629908948.0,-88908.23108313748,1727948433116804.5,542.568,687.1655796880511
1,175415.53176954575,147190.10141362983,1633933024948323.8,-79952.78432408789,1727948433116804.5,542.568,674.007248830037
1,201403.9780680049,147190.13155750628,1967824621533059.2,-67457.68160849945,1727948433116804.5,542.568,655.2065524184045
1,231242.70680265786,147189.93116460956,2419931314747827.0,-54855.21807623412,1727948433116804.5,542.568,635.6809722507725
1,265502.15126021486,147189.93116464844,2982784531663867.5,-44504.00576737309,1727948433116804.5,542.568,619.1832312523031
1,304837.25648462796,147189.9311646485,3655823875836401.5,-36310.791905868165,1727948433116804.5,542.568,605.806442802512
2,100941.10260943102,147190.01731200004,1975384821428571.8,-67199.99999999999,1979455935833033.5,542.568,654.8129768292623
2,115895.8925189068,147190.0155412773,1817438914308959.8,-72800.12995040287,1979455935833033.5,542.568,663.3101016744433
2,133066.28871219646,147190.01002178498,1679356384361897.5,-78110.15199280543,1979455935833033.5,542.568,671.2676992297341
2,152780.5412840577,147190.0120801176,1594838977521653.5,-81580.2306412844,1979455935833033.5,542.568,676.4173899618519
2,175415.53176954575,147190.0634668831,1611784585190520.2,-80869.92892119156,1979455935833033.5,542.568,675.3665558614442
2,201403.9780680049,147190.1105375252,1774294843149587.2,-74414.59364481813,1979455935833033.5,542.568,665.7397452193212
2,231242.70680265786,147190.9712809269,2097963510355810.2,-63273.674372671325,1979455935833033.5,542.568,648.7906374996455
2,265502.15126021486,147190.9712809467,2573481798922577.5,-51582.20277896499,1979455935833033.5,542.568,630.5127660244663
2,304837.25648462796,147190.9712809467,3189045475526954.0,-41625.577627758736,1979455935833033.5,542.568,614.5185902943953
3,175415.53176954575,147190.01731200004,1975384821428571.8,-67199.99999999999,1548877648617133.0,542.568,654.8129768292623
3,201403.9780680049,147190.04530222606,1593362626026010.8,-81642.35877115664,1548877648617133.0,542.568,676.5092816412539
3,231242.70680265786,147189.44711194528,1274094804788003.2,-96670.41577707903,1548877648617133.0,542.568,698.3693333602562
3,265502.15126021486,147046.4160279244,1219956340737942.5,-99724.4669532454,1548877648617133.0,542.568,702.5252778102291
3,304837.25648462796,146881.46834414834,1595396746135938.8,-81568.15235817569,1548877648617133.0,542.568,675.9432235067144
4,175415.53176954575,147190.01731200004,1975384821428571.8,-67199.99999999999,2161920621808491.0,542.568,654.8129768292623
4,201403.9780680049,147190.03165889368,1803935391787149.5,-73301.25809593056,2161920621808491.0,542.568,664.0651922135721
4,231242.70680265786,147190.05299697735,1769026541928311.5,-74614.40075924211,2161920621808491.0,542.568,666.0397191702901
4,265502.15126021486,147190.05514188044,1950911513306533.8,-68037.74635182897,2161920621808491.0,542.568,656.091154480396
4,304837.25648462796,147190.18356590765,2372818152830848.0,-55944.38825479733,2161920621808491.0,542.568,637.3924565300487
5,175415.53176954575,147190.01731200004,1975384821428571.8,-67199.99999999999,1489116487977763.2,542.568,654.8129768292623
5,201403.9780680049,147190.04604285886,1579569443973867.5,-82226.61551243883,1489116487977763.2,542.568,677.3723666570666
5,231242.70680265786,147187.90658177895,1237567929693086.2,-98629.15089911244,1489116487977763.2,542.568,701.1662534390705
5,265502.15126021486,146969.9212146988,1161837307288978.0,-103111.99227199626,1489116487977763.2,542.568,707.2226148628098
5,304837.25648462796,146718.29742737356,1539124286638646.2,-83998.2612051339,1489116487977763.2,542.568,679.288684776226
6,175415.53176954575,147190.01731200004,1975384821428571.8,-67199.99999999999,515110731593331.0,542.568,654.8129768292623
6,201403.9780680049,147190.05170642206,1443065751744935.0,-88300.28962978466,515110731593331.0,542.568,686.2803236815212
6,231242.70680265786,146973.9840482237,818674926377654.9,-127732.86476584378,515110731593331.0,542.568,741.2244583310342
6,265502.15126021486,140285.54100353876,326229135387392.56,-234638.1683068456,515110731593331.0,542.568,865.9373064031649
6,304837.25648462796,134145.52001211228,1005530513204713.6,-114590.91690734672,515110731593331.0,542.568,705.3175694954139
