particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,346263.44056200003,1975384821428571.8,-67199.99999999999,1878999308305234.5,832.182,909.3552007461111
0,29111.731988593485,346263.44044136215,1924373651607441.0,-68958.13440525961,1878999308305234.5,832.182,911.2865354504277
0,33424.74051075017,346263.44001236575,1871168021432642.5,-70842.26998645822,1878999308305234.5,832.182,913.3517504212974
0,38376.73686501157,346263.4391587936,1817817134720754.5,-72786.13039161864,1878999308305234.5,832.182,915.4775470216757
0,44062.38941279583,346263.4377520195,1767747487011454.0,-74663.04931944582,1878999308305234.5,832.182,917.5254623948758
0,50590.391976107494,346263.43567775364,1726360560952130.2,-76255.0667466488,1878999308305234.5,832.182,919.2589433064031
0,58085.54176031472,346263.4328947128,1701676505492805.2,-77222.85421308034,1878999308305234.5,832.182,920.311129029518
0,66691.12512871357,346263.42953721026,1704736191208816.2,-77102.13729633743,1878999308305234.5,832.182,920.1799463513076
0,76571.65683823434,346263.42605084856,1749236700544918.5,-75370.4487907703,1878999308305234.5,832.182,918.2961122008727
0,87916.0251028354,346263.4233000843,1849938295630064.5,-71609.06960704595,1878999308305234.5,832.182,914.1908913428642
0,100941.10260943102,346263.49779584585,2020182624329968.0,-65709.8315772455,1878999308305234.5,832.182,907.7150757512969
0,115895.8925189068,346263.4977958549,2270157427313387.5,-58474.297157927846,1878999308305234.5,832.182,899.7086138898335
0,133066.28871219646,346263.49779585475,2607177586891098.0,-50915.5420280716,1878999308305234.5,832.182,891.2676812539837
0,152780.5412840577,346263.4977958548,3036918086938086.5,-43710.71467845826,1878999308305234.5,832.182,883.1468875269992
0,175415.53176954575,346263.49779585475,3565161970503857.0,-37234.17367801646,1878999308305234.5,832.182,875.7827030421088
0,201403.9780680049,346263.49779585475,4199138826317615.5,-31612.639041136415,1878999308305234.5,832.182,869.3401369279934
0,231242.70680265786,346263.49779585475,4948288132707278.0,-26826.622953213697,1878999308305234.5,832.182,863.8172500582151
0,265502.15126021486,346263.49779585475,5824653400864379.0,-22790.344912248427,1878999308305234.5,832.182,859.1319371413255
0,304837.25648462796,346263.4977958548,6843123413925139.0,-19398.431384398846,1878999308305234.5,832.182,855.1747531121971
1,87916.0251028354,346263.44056200003,1975384821428571.8,-67199.99999999999,1368350483554020.0,832.182,909.3552007461111
1,100941.10260943102,346263.4377704411,1699860088932051.0,-77294.64059403147,1368350483554020.0,832.182,920.3891333175035
1,115895.8925189068,346263.4280687789,1432584526685269.0,-88790.3269936618,1368350483554020.0,832.182,932.7955350047948
