particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,832607.373312,1975384821428571.8,-67199.99999999999,1785771247971188.0,1290.432,1341.497203360484
0,87916.0251028354,832607.3717782479,1785489374435323.8,-73991.9728351906,1785771247971188.0,1290.432,1346.5506634460053
0,100941.10260943102,832607.3673820766,1708750760600033.5,-76944.08312250435,1785771247971188.0,1290.432,1348.7412283344652
0,115895.8925189068,832607.362731363,1827961239203765.0,-72412.18604553925,1785771247971188.0,1290.432,1345.3769351203418
0,133066.28871219646,832607.4329999489,2186792280819008.0,-60703.461030273706,1785771247971188.0,1290.432,1336.6457227180451
0,152780.5412840577,832607.4329999489,2772314167682340.5,-47882.69004554263,1785771247971188.0,1290.432,1327.0193088613983
0,175415.53176954575,832607.4329999487,3557351808111887.5,-37315.92126966398,1785771247971188.0,1290.432,1319.0324895692393
0,201403.9780680049,832607.4329999486,4527954213640284.0,-29316.961642436294,1785771247971188.0,1290.432,1312.9542220826931
0,231242.70680265786,832607.4329999487,5685391168624959.0,-23348.588700908203,1785771247971188.0,1290.432,1308.4005668761054
0,265502.15126021486,832607.4329999485,7041944578595051.0,-18850.739098898775,1785771247971188.0,1290.432,1304.958368760358
0,304837.25648462796,832607.4329999486,8617836962462373.0,-15403.617007169574,1785771247971188.0,1290.432,1302.3141326171026
1,265502.15126021486,832607.373312,1975384821428571.8,-67199.99999999999,2014827825465945.8,1290.432,1341.497203360484
1,304837.25648462796,832608.4431278763,2302343946349398.0,-57656.832816175076,2014827825465945.8,1290.432,1334.365224325073
2,265502.15126021486,832607.373312,1975384821428571.8,-67199.99999999999,1646888437089908.5,1290.432,1341.497203360484
2,304837.25648462796,832595.1325435693,1633541159605954.8,-79974.09696824799,1646888437089908.5,1290.432,1350.9768536224574
