particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,302013.70243200014,1975384821428571.8,-67199.99999999999,908064353472518.1,777.192,859.3179882115818
0,29111.731988593485,302013.70221309393,1882971725807984.8,-70419.68928275541,908064353472518.1,777.192,863.0566510905867
0,33424.74051075017,302013.70138465567,1777552877598736.5,-74291.32896615882,908064353472518.1,777.192,867.5310142592189
0,38376.73686501157,302013.69958518795,1657700873878160.5,-78982.3011995321,908064353472518.1,777.192,872.9215323094282
0,44062.38941279583,302013.6962465198,1522213314496945.8,-84712.2052843155,908064353472518.1,777.192,879.4610867239497
0,50590.391976107494,302013.69045826164,1370618364351120.0,-91761.7362991997,908064353472518.1,777.192,887.4406197120586
0,58085.54176031472,302013.68073338544,1204396724698402.2,-100449.60324381205,908064353472518.1,777.192,897.1769992339276
0,66691.12512871357,302013.66463487054,1030080076150110.9,-110955.86075135681,908064353472518.1,777.192,908.8118896517885
0,76571.65683823434,302013.63871872483,867204999287785.9,-122522.17242970975,908064353472518.1,777.192,921.4508246764279
0,87916.0251028354,302013.66012100305,764718091085162.2,-130973.78018342561,908064353472518.1,777.192,930.5777133635091
0,100941.10260943102,302013.72955719224,802927825821255.5,-127697.21700017668,908064353472518.1,777.192,927.0501028071449
0,115895.8925189068,302013.8016141517,1020956595784472.0,-111553.71819936941,908064353472518.1,777.192,909.4696474468195
0,133066.28871219646,302013.8456623561,1383940958675799.8,-91111.76419794692,908064353472518.1,777.192,886.7080803289243
0,152780.5412840577,302013.84888654936,1854015915035232.5,-71461.1206473656,908064353472518.1,777.192,864.262656296007
0,175415.53176954575,302014.7518706042,2415468701739196.0,-54956.5638769899,908064353472518.1,777.192,844.9512598340735
0,201403.9780680049,302014.7518706042,3068548562323167.0,-43260.146386439934,908064353472518.1,777.192,830.9932590064062
0,231242.70680265786,302014.75187060423,3821229104427791.0,-34739.04766562747,908064353472518.1,777.192,820.675087396019
0,265502.15126021486,302014.7518706041,4685365951869719.0,-28332.015335328735,908064353472518.1,777.192,812.8305693143349
0,304837.25648462796,302014.7518706041,5675862684464235.0,-23387.78567764635,908064353472518.1,777.192,806.7249067039526
1,265502.15126021486,302013.702432,1975384821428571.8,-67199.99999999999,2116025864153608.5,777.192,859.3179882115817
1,304837.25648462796,302013.69222624437,1974101407307215.0,-67243.67429640019,2116025864153608.5,777.192,859.3687992039792
2,265502.15126021486,302013.7024319999,1975384821428571.8,-67199.99999999999,1259501919951579.0,777.192,859.3179882115816
2,304837.25648462796,301899.6630181286,1235016041878649.0,-99272.07640579078,1259501919951579.0,777.192,895.7362775102049
