particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,76934.73832199998,1975384821428571.8,-67199.99999999999,1288897388932823.2,392.262,536.9073259362364
0,76571.65683823434,76934.73738791645,1828264880071982.5,-72401.0167616026,1288897388932823.2,392.262,546.5084704732747
0,87916.0251028354,76934.73373405583,1660032061705372.2,-78887.88826981385,1288897388932823.2,392.262,558.251953877225
0,100941.10260943102,76934.7254297024,1469502240348404.5,-87080.49784604614,1288897388932823.2,392.262,572.7394229066977
0,115895.8925189068,76934.71175203202,1258546625359502.2,-97494.29245343173,1288897388932823.2,392.262,590.6420306843456
0,133066.28871219646,76934.76297971935,1038548702714857.6,-110405.58514845112,1288897388932823.2,392.262,612.111669759972
0,152780.5412840577,76934.46299814823,849602114706982.0,-123900.85076794322,1288897388932823.2,392.262,633.7749028891748
0,175415.53176954575,76793.3425773609,794027983864132.0,-128612.21508974505,1288897388932823.2,392.262,640.9454854620726
0,201403.9780680049,76541.42260695237,975242006842512.1,-114695.37199970463,1288897388932823.2,392.262,618.4444916185397
0,231242.70680265786,76493.51835680666,1355058789630618.5,-92528.90193440081,1288897388932823.2,392.262,581.4162369442523
0,265502.15126021486,76493.44789507147,1855197897065005.5,-71418.25135157732,1288897388932823.2,392.262,543.8964961215485
0,304837.25648462796,76492.98521192916,2438614290186960.5,-54434.9553490982,1288897388932823.2,392.262,511.7185565543375
1,201403.9780680049,76934.73832199992,1975384821428571.8,-67199.99999999999,1715552449318981.2,392.262,536.9073259362362
1,231242.70680265786,76934.75206706623,1600763361105233.0,-81330.9326021882,1715552449318981.2,392.262,562.6112061970583
1,265502.15126021486,76900.34054749222,1254113193196619.2,-97825.08821084948,1715552449318981.2,392.262,591.1436860160848
1,304837.25648462796,76284.01284534676,1115230842039889.6,-106706.71532006992,1715552449318981.2,392.262,604.9640124262214
2,201403.9780680049,76934.73832199998,1975384821428571.8,-67199.99999999999,1488398605666230.2,392.262,536.9073259362364
2,231242.70680265786,76934.7515503638,1561905139972484.5,-82982.32139311986,1488398605666230.2,392.262,565.5388102393746
2,265502.15126021486,76851.55068302019,1147716701440793.8,-103967.37674815978,1488398605666230.2,392.262,601.3633301610266
2,304837.25648462796,75648.243420486,931989845666118.9,-120638.50996697655,1488398605666230.2,392.262,626.5568663536656
3,201403.9780680049,76934.73832199998,1975384821428571.8,-67199.99999999999,1675238691895066.2,392.262,536.9073259362364
3,231242.70680265786,76934.75201190307,1593304674388884.2,-81644.77891458094,1675238691895066.2,392.262,563.1687685347688
3,265502.15126021486,76893.11915117304,1234186987973078.0,-98925.38686539436,1675238691895066.2,392.262,592.9898920159894
3,304837.25648462796,76189.92041250598,1081885070382915.4,-108979.16436790556,1675238691895066.2,392.262,608.5541632104928
