particle,time,energy,r,potential,impact parameter,v0,v
2,201403.9780680049,1193850.919751531,1506828110388531.8,-85394.77536317971,1559710838710554.2,1545.219,1599.5284899711605
2,231242.70680265786,1193849.3787003423,2125145073902538.5,-62464.37555259716,1559710838710554.2,1545.219,1585.1269692065298
2,265502.15126021486,1193849.3787002144,3529529303761584.0,-37610.074481752155,1559710838710554.2,1545.219,1569.368951637547
2,304837.25648462796,1193849.3787002147,5344957441619513.0,-24835.718796626796,1559710838710554.2,1545.219,1561.2079281741055
3,175415.53176954575,1193850.8789805002,1975384821428571.8,-67199.99999999999,1620159428796375.8,1545.219,1588.1126401993658
3,201403.9780680049,1193850.9174550544,1569257544615365.5,-82666.75334446036,1620159428796375.8,1545.219,1597.8220619327515
3,231242.70680265786,1193831.581422627,2218231950389035.5,-59843.09259305318,1620159428796375.8,1545.219,1583.4611924614258
3,265502.15126021486,1193831.5814240386,3619111395589851.0,-36679.130728543045,1620159428796375.8,1545.219,1568.7642985181565
3,304837.25648462796,1193831.5814240389,5429277963197829.0,-24450.00254174002,1620159428796375.8,1545.219,1560.9494443868314
4,175415.53176954575,1193850.8789805002,1975384821428571.8,-67199.99999999999,922849313183168.6,1545.219,1588.1126401993658
4,201403.9780680049,1193843.9259857233,994796688865531.2,-113342.35969031218,922849313183168.6,1545.219,1616.902152683356
4,231242.70680265786,1193566.990829858,1360569397008745.8,-92256.16952666038,922849313183168.6,1545.219,1603.6353453054833
4,265502.15126021486,1193593.2863258498,2882404472739873.5,-46053.86275778924,922849313183168.6,1545.219,1574.5774983046335
4,304837.25648462796,1193593.2863258503,4768948531502260.0,-27835.456625945993,922849313183168.6,1545.219,1562.9643264974388
5,175415.53176954575,1193850.8789805002,1975384821428571.8,-67199.99999999999,1797480029843359.0,1545.219,1588.1126401993658
5,201403.9780680049,1193850.9050839678,1779809807463465.8,-74206.04327837285,1797480029843359.0,1545.219,1592.5180993397473
5,231242.70680265786,1193857.0395131507,2532076550319827.0,-52425.68988810107,1797480029843359.0,1545.219,1578.7860712593406
5,265502.15126021486,1193857.039513345,3933441863269079.5,-33748.01627032948,1797480029843359.0,1545.219,1566.9110094601253
5,304837.25648462796,1193857.039513345,5732044102830128.0,-23158.55524113262,1797480029843359.0,1545.219,1560.1381956445255
6,175415.53176954575,1193850.8789805002,1975384821428571.8,-67199.99999999999,1138958038006516.5,1545.219,1588.1126401993658
6,201403.9780680049,1193850.872674033,1144945013903554.0,-103851.4042118706,1138958038006516.5,1545.219,1611.0259320606256
6,231242.70680265786,1193831.449768214,1584905859326668.0,-81999.94746010221,1138958038006516.5,1545.219,1597.3924985602732
6,265502.15126021486,1193855.2611802847,3052884204138043.5,-43482.114329809534,1138958038006516.5,1545.219,1573.1098979474348
6,304837.25648462796,1193855.2611802847,4914195743975452.0,-27012.733500235416,1138958038006516.5,1545.219,1562.6055130329728
7,175415.53176954575,1193850.8789805002,1975384821428571.8,-67199.99999999999,479111389714977.6,1545.219,1588.1126401993658
7,201403.9780680049,1193774.310870974,759044215350452.5,-132363.09191572276,479111389714977.6,1545.219,1628.5806107078008
7,231242.70680265786,1190946.3916474693,1013540643996821.0,-112284.1074461888,479111389714977.6,1545.219,1614.4537770364675
7,265502.15126021486,1190894.1268738625,2662468346271842.0,-49858.19275030226,479111389714977.6,1545.219,1575.2792258035809
7,304837.25648462796,1190894.1268738625,4590297850602202.0,-28918.7900917116,479111389714977.6,1545.219,1561.9301629494028
8,175415.53176954575,1193850.8789805002,1975384821428571.8,-67199.99999999999,1964511271745678.0,1545.219,1588.1126401993658
8,201403.9780680049,1193848.7077828576,2063179329959478.5,-64340.43714591071,1964511271745678.0,1545.219,1586.3096450118232
8,231242.70680265786,1193848.707783037,2954495218367889.5,-44930.13194766006,1964511271745678.0,1545.219,1574.0259462478357
8,265502.15126021486,1193848.7077830364,4379922697793911.5,-30307.80887225743,1964511271745678.0,1545.219,1564.7086097131912
8,304837.25648462796,1193848.7077830366,6177257318240615.0,-21489.449631314405,1964511271745678.0,1545.219,1559.0626398027446
9,175415.53176954575,1193850.8789805002,1975384821428571.8,-67199.99999999999,1418987803955596.0,1545.219,1588.1126401993658
9,201403.9780680049,1193850.9205766872,1373559421017886.2,-91617.56364561353,1418987803955596.0,1545.219,1603.4141599863092
9,231242.70680265786,1193850.9314950036,1926305269694330.2,-68890.70728458997,1418987803955596.0,1545.219,1589.1769182690728
9,265502.15126021486,1193845.4812937616,3344762947119153.5,-39687.67356572582,1418987803955596.0,1545.219,1570.6897560368104
9,304837.25648462796,1193845.4812937619,5174117919244918.0,-25655.74694505072,1418987803955596.0,1545.219,1561.7305966387498
10,175415.53176954575,1193850.8789805002,1975384821428571.8,-67199.99999999999,1548166320926449.5,1545.219,1588.1126401993658
10,201403.9780680049,1193850.9200717532,1495300492777950.2,-85910.84664401232,1548166320926449.5,1545.219,1599.851097268596
10,231242.70680265786,1193840.7398302923,2107951093758704.2,-62973.880368021164,1548166320926449.5,1545.219,1585.4429161583291
10,265502.15126021486,1193840.7398299007,3513176053707526.5,-37785.14312139597,1548166320926449.5,1545.219,1569.4749969026564
10,304837.25648462796,1193840.7398299007,5329654870572765.0,-24907.02741990761,1548166320926449.5,1545.219,1561.2480694942801
11,175415.53176954575,1193850.8789805002,1975384821428571.8,-67199.99999999999,1181238913918660.5,1545.219,1588.1126401993658
11,201403.9780680049,1193850.899702862,1176861578048633.2,-102003.66223340858,1181238913918660.5,1545.219,1609.8786053216998
11,231242.70680265786,1193844.5749786925,1632585306052807.0,-80008.15740409803,1181238913918660.5,1545.219,1596.1533337263
11,265502.15126021486,1193842.5802527827,3091442193433962.0,-42939.78398882705,1181238913918660.5,1545.219,1572.757046871264
11,304837.25648462796,1193842.5802527824,4947733445124601.0,-26829.630470656248,1181238913918660.5,1545.219,1562.4802147377347
12,265502.15126021486,1193850.8789805002,1975384821428571.8,-67199.99999999999,1885538893707251.8,1545.219,1588.1126401993658
12,304837.25648462796,1193853.432485478,2192473000126019.2,-60546.177760168546,1885538893707251.8,1545.219,1583.9189437882524
13,304837.25648462796,1193850.8789805002,1975384821428571.8,-67199.99999999999,1107884887395813.1,1545.219,1588.1126401993658
14,304837.25648462796,1193850.8789805002,1975384821428571.8,-67199.99999999999,1425259618991369.8,1545.219,1588.1126401993658
