particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,36797.504328000025,1975384821428571.8,-67199.99999999999,450114288848268.56,271.284,456.0646978839735
0,9639.800461683573,36797.504314440506,1957622864745677.2,-67806.97161767093,450114288848268.56,271.284,457.39365087878394
0,11067.97181058933,36797.50426491136,1937167931997110.0,-68512.82967548427,450114288848268.56,271.284,458.93427403146876
0,12707.731916953566,36797.504162162135,1913600728846902.5,-69335.3858227814,450114288848268.56,271.284,460.7231055307375
0,14590.428421461716,36797.50398195909,1886432961641606.8,-70296.27537486423,450114288848268.56,271.284,462.80401760750374
0,16752.05323129234,36797.50369025121,1855094694068112.8,-71422.00947104725,450114288848268.56,271.284,465.2300789099915
0,19233.930585016875,36797.50323909524,1818918925371585.5,-72745.40834463523,450114288848268.56,271.284,468.06604573228867
0,22083.507056806713,36797.50256072062,1777122607823764.5,-74307.59415975162,450114288848268.56,271.284,471.3917621691585
0,25355.258602624624,36797.50155873336,1728783033400396.8,-76160.82723908564,450114288848268.56,271.284,475.306908844841
0,29111.731988593485,36797.50009482518,1672808096768715.5,-78372.65219886058,450114288848268.56,271.284,479.93781325018716
0,33424.74051075017,36797.4979681886,1607898305787968.5,-81032.15056190925,450114288848268.56,271.284,485.44752245757286
0,38376.73686501157,36797.49488265604,1532497432031432.8,-84259.72199852591,450114288848268.56,271.284,492.0512511541495
0,44062.38941279583,36797.490392198815,1444727157014794.8,-88223.07121614838,450114288848268.56,271.284,500.0411215257145
0,50590.391976107494,36797.48380604561,1342298637928783.0,-93164.77205734907,450114288848268.56,271.284,509.82792364364406
0,58085.54176031472,36797.47401277954,1222390200870552.8,-99453.06922491259,450114288848268.56,271.284,522.0163660991715
0,66691.12512871357,36797.45912573459,1081475837343562.1,-107683.87261804171,450114288848268.56,271.284,537.5524751013176
0,76571.65683823434,36797.43568040023,915091952579866.1,-118910.20751589828,450114288848268.56,271.284,558.0459536566832
0,87916.0251028354,36797.452595927374,717610150190286.5,-135246.39466375852,450114288848268.56,271.284,586.589886137983
0,100941.10260943102,36780.82973747628,482970623754351.44,-161932.65522708464,450114288848268.56,271.284,630.4180913720052
0,115895.8925189068,34675.59575421171,221073075393353.97,-230524.3287496934,450114288848268.56,271.284,728.2855545785666
0,133066.28871219646,24601.89424781606,256138687167961.22,-220223.47923575103,450114288848268.56,271.284,699.7504890795963
0,152780.5412840577,22012.088924617157,597817676812570.8,-148194.21395516396,450114288848268.56,271.284,583.4488887293918
0,175415.53176954575,21780.35665059011,974142557126677.5,-114708.6180417458,450114288848268.56,271.284,522.4729173695722
0,201403.9780680049,21779.888852878474,1373438941744062.2,-91623.4582169208,450114288848268.56,271.284,476.2422641257268
0,231242.70680265786,21779.91185636603,1796224167358184.0,-73589.11105840118,450114288848268.56,271.284,436.7356704341133
0,265502.15126021486,21776.74939372817,2243919252986936.0,-59158.03780519229,450114288848268.56,271.284,402.3301808189897
0,304837.25648462796,21776.7493933348,2721803179988485.5,-48771.29286055194,450114288848268.56,271.284,375.6275875222339
1,8395.915216568235,36797.50432800001,1975384821428571.8,-67199.99999999999,2530029347624495.0,271.284,456.06469788397345
1,9639.800461683573,36797.50431917155,1963809672818219.8,-67594.9297230836,2530029347624495.0,271.284,456.9298284031261
1,11067.97181058933,36797.504287130665,1950572884507462.5,-68049.41568529674,2530029347624495.0,271.284,457.92339964764284
1,12707.731916953566,36797.504221195384,1935447862482271.8,-68572.5251836577,2530029347624495.0,271.284,459.06432970740184
1,14590.428421461716,36797.50410666644,1918182139373982.5,-69174.69257369706,2530029347624495.0,271.284,460.37418841712554
1,16752.05323129234,36797.503923388314,1898496830292844.2,-69867.89503132927,2530029347624495.0,271.284,461.8774706666641
1,19233.930585016875,36797.50364380279,1876087554245208.0,-70665.82266311918,2530029347624495.0,271.284,463.6018255074541
1,22083.507056806713,36797.50323031329,1850627840973718.2,-71584.0153791987,2530029347624495.0,271.284,465.5781751962005
1,25355.258602624624,36797.50263171815,1821776651898869.2,-72639.91359216465,2530029347624495.0,271.284,467.84060581331073
1,29111.731988593485,36797.50177840436,1789192625155205.2,-73852.72364227015,2530029347624495.0,271.284,470.42581863812387
1,33424.74051075017,36797.50057590836,1752559245665306.8,-75242.9148243341,2530029347624495.0,271.284,473.3717680644727
1,38376.73686501157,36797.498896407065,1711627726698517.2,-76831.01215475958,2530029347624495.0,271.284,476.7148226165548
1,44062.38941279583,36797.49656775758,1666288570917721.5,-78635.07311654714,2530029347624495.0,271.284,480.48427588070916
1,50590.391976107494,36797.493360062246,1616689411858670.0,-80665.74722706845,2530029347624495.0,271.284,484.6921509311466
1,58085.54176031472,36797.48897088987,1563426741763521.2,-82916.98689845183,2530029347624495.0,271.284,489.31477776446053
1,66691.12512871357,36797.48301324471,1507852423188689.8,-85349.21242581967,2530029347624495.0,271.284,494.2604484258565
1,76571.65683823434,36797.47501718787,1452547523177913.2,-87860.3233374536,2530029347624495.0,271.284,499.3151276591597
1,87916.0251028354,36797.46446968369,1402005354771174.0,-90240.25305260415,2530029347624495.0,271.284,504.0589598891936
1,100941.10260943102,36797.45093849288,1363474411179204.8,-92112.96836633667,2530029347624495.0,271.284,507.76061151851775
1,115895.8925189068,36797.43433928129,1347634040861122.8,-92898.26590829111,2530029347624495.0,271.284,509.3048208049329
1,133066.28871219646,36797.43899212012,1368290215432968.2,-91876.04854991083,2530029347624495.0,271.284,507.29377591693543
1,152780.5412840577,36797.48174149924,1440111660328865.5,-88438.1393401396,2530029347624495.0,271.284,500.4710203031517
1,175415.53176954575,36797.55047892101,1574717926589017.8,-82433.39045335114,2530029347624495.0,271.284,488.32559001607143
1,201403.9780680049,36797.59896586579,1777673465276948.5,-74286.75305134154,2530029347624495.0,271.284,471.3477527626653
1,231242.70680265786,36798.503883468824,2048668682057379.8,-64796.15818927329,2530029347624495.0,271.284,450.76526501659845
1,265502.15126021486,36798.50388346085,2385569416286323.5,-55645.3562381131,2530029347624495.0,271.284,429.98572097588067
1,304837.25648462796,36798.50388346087,2788937990372103.0,-47597.27912856496,2530029347624495.0,271.284,410.8425075671353
2,8395.915216568235,36797.50432800001,1975384821428571.8,-67199.99999999999,1988830808663448.2,271.284,456.06469788397345
2,9639.800461683573,36797.50431706391,1961051012285742.2,-67689.39528390767,1988830808663448.2,271.284,457.13652140464905
2,11067.97181058933,36797.50427725224,1944601888488290.8,-68255.44054008363,1988830808663448.2,271.284,458.37308999838956
2,12707.731916953566,36797.504195014495,1925728461863145.0,-68910.83939214943,1988830808663448.2,271.284,459.8007037557988
2,14590.428421461716,36797.50405152155,1904078393228411.0,-69670.6171960387,1988830808663448.2,271.284,461.4501516904296
2,16752.05323129234,36797.503820659025,1879250966890984.0,-70552.6067128589,1988830808663448.2,271.284,463.35755207726555
2,19233.930585016875,36797.50346623197,1850792170072419.2,-71578.04805789182,1988830808663448.2,271.284,465.5653585139766
2,22083.507056806713,36797.50293804705,1818190446072824.2,-72772.32803392032,1988830808663448.2,271.284,468.12355414349184
2,25355.258602624624,36797.50216637732,1780874166261021.2,-74165.88323378703,1988830808663448.2,271.284,471.0910430058384
2,29111.731988593485,36797.50105408688,1738212719122748.8,-75795.28023402319,1988830808663448.2,271.284,474.53720884269984
2,33424.74051075017,36797.49946533097,1689524666481038.2,-77704.44875820758,1988830808663448.2,271.284,478.54351572984154
2,38376.73686501157,36797.49720921449,1634099293548287.0,-79945.94171135947,1988830808663448.2,271.284,483.20479906676
2,44062.38941279583,36797.49401601085,1571243324880262.2,-82581.83807463355,1988830808663448.2,271.284,488.6293730234489
2,50590.391976107494,36797.48950249316,1500375107993260.8,-85683.26940422822,1988830808663448.2,271.284,494.93587242535045
2,58085.54176031472,36797.48312185993,1421209282834719.0,-89325.99795835085,1988830808663448.2,271.284,502.241935883914
2,66691.12512871357,36797.47409396927,1334115883546993.8,-93575.70187614621,1988830808663448.2,271.284,510.63328518637616
2,76571.65683823434,36797.46131832499,1240816114305499.8,-98447.69984237337,1988830808663448.2,271.284,520.0868411346289
2,87916.0251028354,36797.44330286629,1145706830908418.0,-103806.77969064288,1988830808663448.2,271.284,530.2909069435552
2,100941.10260943102,36797.42742017491,1058208119569487.9,-109145.50954432602,1988830808663448.2,271.284,540.2646332391209
2,115895.8925189068,36797.46875643883,996031618845118.2,-113214.64880529729,1988830808663448.2,271.284,547.7446805980613
2,133066.28871219646,36797.54999553946,986464540669738.6,-113863.15429580129,1988830808663448.2,271.284,548.9275075842725
2,152780.5412840577,36797.632259330014,1058353967232346.9,-109136.0568394996,1988830808663448.2,271.284,540.2475156793034
2,175415.53176954575,36797.71294580633,1225576288698910.5,-99278.01146360961,1988830808663448.2,271.284,521.681367137865
2,201403.9780680049,36797.77459193436,1482177334042734.8,-86503.21244354811,1988830808663448.2,271.284,496.59034834656717
2,231242.70680265786,36797.802311840744,1813969902574624.0,-72928.47203450206,1988830808663448.2,271.284,468.4576274250272
2,265502.15126021486,36797.20977942953,2208685422244110.2,-60101.750418185424,1988830808663448.2,271.284,440.22485208723725
2,304837.25648462796,36797.20977939272,2662088881290637.0,-49865.29973997037,1988830808663448.2,271.284,416.32321462864184
3,50590.391976107494,36797.504328000025,1975384821428571.8,-67199.99999999999,1511785066197676.2,271.284,456.0646978839735
3,58085.54176031472,36797.503845276384,1879012472182601.8,-70561.14068879539,1511785066197676.2,271.284,463.37596945476525
3,66691.12512871357,36797.50210804313,1767655381862486.0,-74666.55716142125,1511785066197676.2,271.284,472.15264326161383
3,76571.65683823434,36797.49828968459,1639138265717598.0,-79739.05857555376,1511785066197676.2,271.284,482.77646352165584
3,87916.0251028354,36797.491091280885,1491307016725669.5,-86090.68085884379,1511785066197676.2,271.284,495.75835232525264
3,100941.10260943102,36797.47833457751,1322630879442827.5,-94156.75386937583,1511785066197676.2,271.284,511.7699330831254
3,115895.8925189068,36797.474266145335,1133995852007228.8,-104497.22152743269,1511785066197676.2,271.284,531.5913765169221
3,133066.28871219646,36797.544688302354,934291571183304.5,-117514.70781212626,1511785066197676.2,271.284,555.5398320560437
3,152780.5412840577,36780.55485788459,757860406850322.9,-131619.97048845567,1511785066197676.2,271.284,580.3456303726948
3,175415.53176954575,36381.5637402767,698007841501850.6,-137698.3870621051,1511785066197676.2,271.284,590.0507618881308
3,201403.9780680049,35761.34084905987,854593640463129.4,-123841.74423621205,1511785066197676.2,271.284,564.9833361883727
3,231242.70680265786,35530.44394743888,1190775648020889.5,-101231.69288231849,1511785066197676.2,271.284,522.9954814905333
