particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,1528944.3685619999,1975384821428571.8,-67199.99999999999,1013561905624797.2,1748.682,1786.6977184526766
0,76571.65683823434,1528944.3652112747,1517810773802712.2,-84906.86656286845,1013561905624797.2,1748.682,1796.5807701153562
0,87916.0251028354,1528944.3505373155,1107657750756479.5,-106076.41276469723,1013561905624797.2,1748.682,1808.3256140983087
0,100941.10260943102,1528944.3523473458,1001324034946230.0,-112858.57590999703,1013561905624797.2,1748.682,1812.0722547720568
0,115895.8925189068,1528944.3555989976,1443152704377788.5,-88296.40926699489,1013561905624797.2,1748.682,1798.4664383112588
0,133066.28871219646,1528944.3476916482,2249732198912656.8,-59005.18295651318,1013561905624797.2,1748.682,1782.1052329467873
0,152780.5412840577,1528944.3476916484,3277123362915912.0,-40506.82421728722,1013561905624797.2,1748.682,1771.694765984782
0,175415.53176954575,1528944.3476916484,4496327603826565.0,-29523.173508760272,1013561905624797.2,1748.682,1765.4843648134688
0,201403.9780680049,1528944.3476916486,5914715224091814.0,-22443.32228528935,1013561905624797.2,1748.682,1761.4696534297366
0,231242.70680265786,1528944.3476916486,7553053009472626.0,-17575.12622161097,1013561905624797.2,1748.682,1758.7037692080264
0,265502.15126021486,1528944.3476916482,9439707558062216.0,-14062.497083039942,1013561905624797.2,1748.682,1756.7053508056997
0,304837.25648462796,1528944.3476916484,1.1609194629771922e+16,-11434.545137142555,1013561905624797.2,1748.682,1755.2087584266385
1,265502.15126021486,1528944.3685619999,1975384821428571.8,-67199.99999999999,1715907212006397.2,1748.682,1786.6977184526766
1,304837.25648462796,1528947.6820441086,2031273895401553.0,-65351.039217563564,1715907212006397.2,1748.682,1785.6644260676037
2,265502.15126021486,1528944.3685619999,1975384821428571.8,-67199.99999999999,1484483264578570.2,1748.682,1786.6977184526766
2,304837.25648462796,1528901.9794216396,1679181555376674.5,-78118.55941007588,1484483264578570.2,1748.682,1792.77468680909
