particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,11853.688392000011,1975384821428571.8,-67199.99999999999,4297523697507158.0,153.972,397.6271831552767
0,44062.38941279583,11853.688257715068,1937324888986552.2,-68507.38664842032,4297523697507158.0,153.972,400.90167100209345
0,50590.391976107494,11853.68776811735,1894646053815611.0,-70004.34073653774,4297523697507158.0,153.972,404.6184091329881
0,58085.54176031472,11853.686756021081,1847167500915670.8,-71709.7910058546,4297523697507158.0,153.972,408.81163819508777
0,66691.12512871357,11853.684992600363,1794954707848760.5,-73636.66310148347,4297523697507158.0,153.972,413.49812114224613
0,76571.65683823434,11853.682170372209,1738514711458753.8,-75783.62168923719,4297523697507158.0,153.972,418.6581036110716
0,87916.0251028354,11853.67788838911,1679112412163008.0,-78119.89616604282,4297523697507158.0,153.972,424.20177758805283
0,100941.10260943102,11853.671650873555,1619266593136783.2,-80558.73478335986,4297523697507158.0,153.972,429.912564213314
0,115895.8925189068,11853.6629054519,1563478553401902.2,-82914.79667798747,4297523697507158.0,153.972,435.3583801500538
0,133066.28871219646,11853.651360036645,1519160365655323.8,-84847.18137983247,4297523697507158.0,153.972,439.7745621107913
0,152780.5412840577,11853.67198880398,1497444671909788.0,-85814.6887197966,4297523697507158.0,153.972,441.9691407974104
0,175415.53176954575,11853.740112173808,1513009610706757.5,-85119.72836464694,4297523697507158.0,153.972,440.3940700709326
0,201403.9780680049,11853.802737854276,1581726603321626.5,-82134.90599306888,4297523697507158.0,153.972,433.5636256212533
0,231242.70680265786,11853.830581475006,1716159285603933.2,-76653.27957370122,4297523697507158.0,153.972,420.73057924324024
0,265502.15126021486,11853.831333368813,1921615528467071.2,-69054.5083832992,4297523697507158.0,153.972,402.2644396828236
0,304837.25648462796,11853.837124521604,2196264238559662.2,-60441.661649536494,4297523697507158.0,153.972,380.25122951558774
1,115895.8925189068,11853.688392000011,1975384821428571.8,-67199.99999999999,2603937620685828.5,153.972,397.6271831552767
1,133066.28871219646,11853.686092547548,1788331795830418.8,-73885.0894421284,2603937620685828.5,153.972,414.0984799167366
1,152780.5412840577,11853.687592147093,1570336130840364.8,-82620.69624188227,2603937620685828.5,153.972,434.682375612422
1,175415.53176954575,11853.761111018466,1320099276699266.8,-94285.35635998825,2603937620685828.5,153.972,460.73662209771584
1,201403.9780680049,11848.966593375342,1047278149747564.4,-109856.76128063869,2603937620685828.5,153.972,493.36746523056024
1,231242.70680265786,11335.122845825172,805241483228973.2,-128985.86436841909,2603937620685828.5,153.972,529.7565237243318
1,265502.15126021486,9361.567030098871,759936994709717.5,-135383.8927168316,2603937620685828.5,153.972,538.0436037105737
1,304837.25648462796,7411.496002743763,1035966683666111.6,-112280.65269694921,2603937620685828.5,153.972,489.269146175585
2,175415.53176954575,11853.688392000011,1975384821428571.8,-67199.99999999999,3305588210177285.0,153.972,397.6271831552767
2,201403.9780680049,11853.70687495792,1727976685687088.2,-76192.1556125874,3305588210177285.0,153.972,419.63284544359806
2,231242.70680265786,11853.719453697588,1454805363396933.5,-87755.82265102812,3305588210177285.0,153.972,446.3396511732421
2,265502.15126021486,11776.43939321657,1187205442109679.8,-101607.91155354735,3305588210177285.0,153.972,476.2023749347832
2,304837.25648462796,10941.321748419476,1025028490837494.6,-113099.11009214021,3305588210177285.0,153.972,498.07716639203545
