particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,1629924.1525125003,1975384821428571.8,-67199.99999999999,1807444229984758.5,1805.505,1842.348584015794
0,7312.536457989145,1629924.152498636,1951704905557684.0,-68010.42714277131,1807444229984758.5,1805.505,1842.788419564985
0,8395.915216568235,1629924.1524492046,1926048109136254.2,-68899.68567146284,1807444229984758.5,1805.505,1843.2709177549932
0,9639.800461683573,1629924.1523499736,1898692273927623.5,-69860.97668413195,1807444229984758.5,1805.505,1843.7923576336384
0,11067.97181058933,1629924.1521831208,1870178331758846.5,-70877.81951857191,1807444229984758.5,1805.505,1844.3437703973154
0,12707.731916953566,1629924.151927322,1841435811203326.2,-71918.62670868676,1807444229984758.5,1805.505,1844.90800780744
0,14590.428421461716,1629924.1515588597,1813955747456200.8,-72929.02282797775,1807444229984758.5,1805.505,1845.4555938232909
0,16752.05323129234,1629924.15105477,1790019395652682.5,-73821.67515006113,1807444229984758.5,1805.505,1845.9392331302952
0,19233.930585016875,1629924.1503995599,1772980529183382.2,-74464.40462567261,1807444229984758.5,1805.505,1846.2873855525486
0,22083.507056806713,1629924.1495975484,1767572625969230.5,-74669.69067758728,1807444229984758.5,1805.505,1846.3985703390997
0,25355.258602624624,1629924.1486925918,1780163707940164.0,-74192.69724121846,1807444229984758.5,1805.505,1846.1402145740774
0,29111.731988593485,1629924.1477947456,1818820841363534.5,-72749.03421215886,1807444229984758.5,1805.505,1845.358058484534
0,33424.74051075017,1629924.1471083025,1893023300515242.2,-70061.92011461934,1807444229984758.5,1805.505,1843.9013353338198
0,38376.73686501157,1629924.235473488,2012965155480994.0,-65945.43360005684,1807444229984758.5,1805.505,1841.6675427848236
0,44062.38941279583,1629924.235473488,2188663928127515.5,-60651.55015076668,1807444229984758.5,1805.505,1838.7907905056816
0,50590.391976107494,1629924.2354734878,2429295462965685.0,-54643.76895428924,1807444229984758.5,1805.505,1835.5206370007268
0,58085.54176031472,1629924.2354734875,2743036309373584.5,-48393.76698965921,1807444229984758.5,1805.505,1832.1124433086234
0,66691.12512871357,1629924.2354734878,3137499299613026.5,-42309.446894975445,1807444229984758.5,1805.505,1828.788496447013
0,76571.65683823434,1629924.2354734875,3620477133046679.0,-36665.29441336165,1807444229984758.5,1805.505,1825.6996083073739
0,87916.0251028354,1629924.2354734878,4200692500704365.5,-31600.94674336229,1807444229984758.5,1805.505,1822.9235761363393
0,100941.10260943102,1629924.235473488,4888405691892289.0,-27155.246181831204,1807444229984758.5,1805.505,1820.4831675438909
0,115895.8925189068,1629924.2354734875,5695871682442871.0,-23305.626847104,1807444229984758.5,1805.505,1818.367323903832
0,133066.28871219646,1629924.2354734878,6637701380651969.0,-19998.769511827817,1807444229984758.5,1805.505,1816.5478276033998
0,152780.5412840577,1629924.2354734875,7731187444476444.0,-17170.17740849634,1807444229984758.5,1805.505,1814.9900346183633
0,175415.53176954575,1629924.2354734878,8996640151749679.0,-14755.048302580313,1807444229984758.5,1805.505,1813.6588895247464
0,201403.9780680049,1629924.2354734873,1.0457763183328012e+16,-12693.523239427172,1807444229984758.5,1805.505,1812.5218667441861
0,231242.70680265786,1629924.2354734878,1.2142088740689444e+16,-10932.703823449614,1807444229984758.5,1805.505,1811.550131405111
0,265502.15126021486,1629924.2354734875,1.4081485970038654e+16,-9426.97811029638,1807444229984758.5,1805.505,1810.7187598209634
0,304837.25648462796,1629924.2354734875,1.6312754611209306e+16,-8137.550227647249,1807444229984758.5,1805.505,1810.0065114253787
1,22083.507056806713,1629924.1525125003,1975384821428571.8,-67199.99999999999,1529805873761078.0,1805.505,1842.348584015794
1,25355.258602624624,1629924.1522266017,1856957549460733.5,-71354.56348261793,1529805873761078.0,1805.505,1844.6022420615343
1,29111.731988593485,1629924.151312988,1736347375432494.0,-75867.43397641694,1529805873761078.0,1805.505,1847.0471489864058
1,33424.74051075017,1629924.1494573127,1622724229576370.5,-80415.35889143033,1529805873761078.0,1805.505,1849.5077768686149
1,38376.73686501157,1629924.1464027097,1532401219307256.0,-84263.94106563796,1529805873761078.0,1805.505,1851.5874742870494
1,44062.38941279583,1629924.1421245239,1491139836770254.5,-86098.18027602769,1529805873761078.0,1805.505,1852.577837717245
1,50590.391976107494,1629924.1371853559,1532118874810772.8,-84276.3323342774,1529805873761078.0,1805.505,1851.5941615373674
1,58085.54176031472,1629924.1329313638,1685629811903989.2,-77859.55393714443,1529805873761078.0,1805.505,1848.1253674296602
1,66691.12512871357,1629924.1310985796,1967318435639669.0,-67474.97031661044,1529805873761078.0,1805.505,1842.4978162349014
1,76571.65683823434,1629924.0759920846,2378500269577521.5,-55810.7399431066,1529805873761078.0,1805.505,1836.156211184218
1,87916.0251028354,1629924.0759920846,2916149602832854.0,-45520.936193069734,1529805873761078.0,1805.505,1830.5436417551778
1,100941.10260943102,1629924.0759920846,3580102575311300.0,-37078.78676868843,1529805873761078.0,1805.505,1825.9259912497948
1,115895.8925189068,1629924.0759920843,4375290934079462.5,-30339.893277960728,1529805873761078.0,1805.505,1822.2315820279514
1,133066.28871219646,1629924.075992085,5311664865373837.0,-24991.3846909574,1529805873761078.0,1805.505,1819.2940722615695
1,152780.5412840577,1629924.075992085,6403665587930452.0,-20729.667746891362,1529805873761078.0,1805.505,1816.9500509034233
1,175415.53176954575,1629924.0759920846,7669882934925783.0,-17307.416700654572,1529805873761078.0,1805.505,1815.0655595282167
1,201403.9780680049,1629924.0759920846,9132986897608646.0,-14534.76956533878,1529805873761078.0,1805.505,1813.5373420789676
1,231242.70680265786,1629924.0759920848,1.0819890325326672e+16,-12268.688129793234,1529805873761078.0,1805.505,1812.2873746301264
1,265502.15126021486,1629924.0759920848,1.2762093700475642e+16,-10401.57384168497,1529805873761078.0,1805.505,1811.2568287428317
1,304837.25648462796,1629924.0759920848,1.4996180644561504e+16,-8851.977923334862,1529805873761078.0,1805.505,1810.4010903197222
2,25355.258602624624,1629924.1525125003,1975384821428571.8,-67199.99999999999,1756562921885815.5,1805.505,1842.348584015794
2,29111.731988593485,1629924.1522423183,1877686174136547.0,-70608.58692015083,1756562921885815.5,1805.505,1844.1977872031346
2,33424.74051075017,1629924.1514263523,1791383387561811.0,-73770.49245488291,1756562921885815.5,1805.505,1845.9115059402145
2,38376.73686501157,1629924.1499458775,1731505274358059.8,-76055.09780334972,1756562921885815.5,1805.505,1847.1487475291356
2,44062.38941279583,1629924.147912833,1719699639836314.2,-76514.8482524665,1756562921885815.5,1805.505,1847.3976270231049
2,50590.391976107494,1629924.145825118,1782189313928404.2,-74116.2819511272,1756562921885815.5,1805.505,1846.0988206356913
2,58085.54176031472,1629924.1446455522,1943466059665836.0,-68294.70495226828,1756562921885815.5,1805.505,1842.9426738766567
2,66691.12512871357,1629924.1544887666,2219533500430930.5,-59808.000183023556,1756562921885815.5,1805.505,1838.3319366598569
2,76571.65683823434,1629924.1544887663,2617183385654929.0,-50720.88594463602,1756562921885815.5,1805.505,1833.3821426169736
2,87916.0251028354,1629924.1544887668,3138742264685625.5,-42292.69204214056,1756562921885815.5,1805.505,1828.779290418014
2,100941.10260943102,1629924.154488767,3787122659161104.0,-35051.90403032916,1756562921885815.5,1805.505,1824.8156391915848
2,115895.8925189068,1629924.1544887668,4568496199578732.0,-29056.79554078226,1756562921885815.5,1805.505,1821.5273536400978
2,133066.28871219646,1629924.1544887666,5493080731933359.0,-24166.012931195062,1756562921885815.5,1805.505,1818.84038190269
2,152780.5412840577,1629924.1544887673,6575184258678535.0,-20188.918633693003,1756562921885815.5,1805.505,1816.6524560974563
2,175415.53176954575,1629924.1544887666,7833139128944127.0,-16946.700143431968,1756562921885815.5,1805.505,1814.8668571728333
2,201403.9780680049,1629924.1544887668,9289347327841702.0,-14290.11698186145,1756562921885815.5,1805.505,1813.4024768211982
2,231242.70680265786,1629924.1544887668,1.0970482822059944e+16,-12100.2750884463,1756562921885815.5,1805.505,1812.19448712174
2,265502.15126021486,1629924.154488767,1.2907845605589848e+16,-10284.122080179926,1756562921885815.5,1805.505,1811.19202547325
2,304837.25648462796,1629924.154488767,1.5137855249624744e+16,-8769.132602406848,1756562921885815.5,1805.505,1810.3553723460893
3,50590.391976107494,1629924.1525125003,1975384821428571.8,-67199.99999999999,719514290715817.6,1805.505,1842.348584015794
3,58085.54176031472,1629924.1501809652,1574997643552075.5,-82421.47063347156,719514290715817.6,1805.505,1850.592132704793
3,66691.12512871357,1629924.140432343,1145463237004356.8,-103821.0318840578,719514290715817.6,1805.505,1862.1198523813664
3,76571.65683823434,1629924.1211465655,767768331966874.4,-130706.30897504644,719514290715817.6,1805.505,1876.5022942280737
3,87916.0251028354,1629924.1739582992,766368906393062.9,-130828.87071293395,719514290715817.6,1805.505,1876.5676351633228
3,100941.10260943102,1629924.1845405875,1293931966761153.2,-95630.94343974034,719514290715817.6,1805.505,1857.716408917318
3,115895.8925189068,1629924.1527364682,2081277988248721.2,-63780.93688085281,719514290715817.6,1805.505,1840.4918307981272
3,133066.28871219646,1629924.1527364682,3034874744582782.5,-43740.14454367512,719514290715817.6,1805.505,1829.570603874113
3,152780.5412840577,1629924.1527364685,4147823920423630.5,-32003.73558442718,719514290715817.6,1805.505,1823.1444749777213
3,175415.53176954575,1629924.152736468,5433715668779227.0,-24430.034269684842,719514290715817.6,1805.505,1818.9855343054012
3,201403.9780680049,1629924.1527364685,6914080810451001.0,-19199.35037486799,719514290715817.6,1805.505,1816.10765270748
3,231242.70680265786,1629924.1527364682,8615777620716146.0,-15407.298777166689,719514290715817.6,1805.505,1814.018440652484
3,265502.15126021486,1629924.1527364685,1.057055667412934e+16,-12558.076560422378,719514290715817.6,1805.505,1812.4470912536403
3,304837.25648462796,1629924.152736468,1.2815312790186786e+16,-10358.37846280654,719514290715817.6,1805.505,1811.2330226667548
4,100941.10260943102,1629924.1525125,1975384821428571.8,-67199.99999999999,1394257736710639.5,1805.505,1842.3485840157937
4,115895.8925189068,1629924.1461317507,1471571162159929.0,-86985.96495764947,1394257736710639.5,1805.505,1853.0569937750972
4,133066.28871219646,1629924.147240596,1421255085901613.5,-89323.89329693616,1394257736710639.5,1805.505,1854.318225406595
4,152780.5412840577,1629922.4241786778,2071186293173472.8,-64091.70456444394,1394257736710639.5,1805.505,1840.6597343035035
4,175415.53176954575,1629922.4241784774,3173566779243151.5,-41828.60145506625,1394257736710639.5,1805.505,1828.5245558283016
4,201403.9780680049,1629922.4241784774,4567828347725209.0,-29061.043869152352,1394257736710639.5,1805.505,1821.5287360059021
4,231242.70680265786,1629922.4241784771,6222052710259605.0,-21334.737293548482,1394257736710639.5,1805.505,1817.282125302522
4,265502.15126021486,1629922.424178477,8147570558881631.0,-16292.692286695734,1394257736710639.5,1805.505,1814.5055064480641
4,304837.25648462796,1629922.424178477,1.0372846814456546e+16,-12797.437615196752,1394257736710639.5,1805.505,1812.5781979234296
5,100941.10260943102,1629924.1525125,1975384821428571.8,-67199.99999999999,1000008438132405.2,1805.505,1842.3485840157937
5,115895.8925189068,1629924.1441293298,1290222310364572.8,-95823.8981871867,1000008438132405.2,1805.505,1857.8202508943198
5,133066.28871219646,1629924.2067552502,977505815296919.8,-114476.22651076254,1000008438132405.2,1805.505,1867.833200939534
5,152780.5412840577,1629924.2784236625,1615754395454948.2,-80704.66680752479,1000008438132405.2,1805.505,1849.664264255104
5,175415.53176954575,1629920.2894906155,2777184660944724.0,-47798.715680232584,1000008438132405.2,1805.505,1831.7854706110363
5,201403.9780680049,1629920.2894907545,4211208299491948.0,-31522.036090215446,1000008438132405.2,1805.505,1822.878122958839
5,231242.70680265786,1629920.2894907543,5890756805515782.0,-22534.60198453687,1000008438132405.2,1805.505,1817.9410834651883
5,265502.15126021486,1629920.2894907545,7833250953743551.0,-16946.45821816293,1000008438132405.2,1805.505,1814.8645942377725
5,304837.25648462796,1629920.2894907547,1.007049866247207e+16,-13181.657080664765,1000008438132405.2,1805.505,1812.7889819675204
6,100941.10260943102,1629924.1525125003,1975384821428571.8,-67199.99999999999,1013760668584640.1,1805.505,1842.348584015794
6,115895.8925189068,1629924.1441084826,1295438492324774.2,-95552.76474512694,1013760668584640.1,1805.505,1857.6743034523622
6,133066.28871219646,1629924.205874818,992022066069924.8,-113485.62837087498,1013760668584640.1,1805.505,1867.3027790081035
6,152780.5412840577,1629924.2760071657,1629528120824140.5,-80134.23716503909,1013760668584640.1,1805.505,1849.355840919862
6,175415.53176954575,1629926.8084764506,2788359253671675.0,-47607.15816127423,1013760668584640.1,1805.505,1831.6844524304533
