particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,6047.800200000012,1975384821428571.8,-67199.99999999999,4694267477945335.0,109.98,382.7474368300851
0,4207.925521160947,6047.800198409575,1970593556114793.5,-67363.19057288562,4694267477945335.0,109.98,383.1735658191864
0,4831.344926110085,6047.800192645998,1965092714971030.5,-67551.03930455056,4694267477945335.0,109.98,383.6634970835682
0,5547.126173613912,6047.800180808932,1958777352034770.8,-67767.35271521649,4694267477945335.0,109.98,384.22689363454356
0,6368.953005134941,6047.80016029242,1951527081625757.8,-68016.55012861347,4694267477945335.0,109.98,384.8749154956864
0,7312.536457989145,6047.8001275391725,1943203853274285.5,-68303.76996956035,4694267477945335.0,109.98,385.62046132719547
0,8395.915216568235,6047.8000777070265,1933649432460247.5,-68634.99666934881,4694267477945335.0,109.98,386.4784515262289
0,9639.800461683573,6047.80000421693,1922682563902602.8,-69017.21269261609,4694267477945335.0,109.98,387.46616032069954
0,11067.97181058933,6047.799898144411,1910095802626594.2,-69458.58124822653,4694267477945335.0,109.98,388.603605609549
0,12707.731916953566,6047.799747390236,1895652015068041.2,-69968.66649176944,4694267477945335.0,109.98,389.91400651723114
0,14590.428421461716,6047.79953555153,1879080584010799.0,-70558.69943480822,4694267477945335.0,109.98,391.4243195570754
0,16752.05323129234,6047.799240379129,1860073407272967.0,-71241.89921358661,4694267477945335.0,109.98,393.16586437269893
0,19233.930585016875,6047.798831660621,1838280877971319.2,-72033.86048743805,4694267477945335.0,109.98,395.17504809665974
0,22083.507056806713,6047.798268298546,1813308203656982.2,-72953.01771751312,4694267477945335.0,109.98,397.49419111683045
0,25355.258602624624,6047.797494261613,1784712714789275.5,-74021.1941099306,4694267477945335.0,109.98,400.1724418402452
0,29111.731988593485,6047.7964329432,1752003322751471.0,-75264.23317451696,4694267477945335.0,109.98,403.26673457516966
0,33424.74051075017,6047.79497925489,1714644181913752.5,-76712.68571572915,4694267477945335.0,109.98,406.84267400306976
0,38376.73686501157,6047.792988490677,1672066198082072.5,-78402.46643448212,4694267477945335.0,109.98,410.9750829988913
0,44062.38941279583,6047.790260599519,1623692883648229.8,-80375.26260948356,4694267477945335.0,109.98,415.74764670430324
0,50590.391976107494,6047.786517973174,1568992274650576.2,-82678.18581815888,4694267477945335.0,109.98,421.25045361668646
0,58085.54176031472,6047.781374356797,1507576241940714.5,-85361.51563531975,4694267477945335.0,109.98,427.5729107641796
0,66691.12512871357,6047.774292459668,1439386289323601.0,-88471.97738332175,4694267477945335.0,109.98,434.7867331825602
0,76571.65683823434,6047.7645300273725,1365037036979147.0,-92035.97042794221,4694267477945335.0,109.98,442.9079700298237
0,87916.0251028354,6047.7510835346475,1286442116164172.5,-96021.0422697838,4694267477945335.0,109.98,451.815876997076
0,100941.10260943102,6047.7326689107285,1207914440205127.0,-100253.68139966353,4694267477945335.0,109.98,461.08874214965226
0,115895.8925189068,6047.734601947479,1137918743299118.0,-104265.15410425435,4694267477945335.0,109.98,469.70818325041313
0,133066.28871219646,6047.795912243921,1091165990622484.2,-107084.4022747093,4694267477945335.0,109.98,475.67257265256154
0,152780.5412840577,6047.884505760565,1089004794772866.0,-107217.54332464575,4694267477945335.0,109.98,475.9525771133219
0,175415.53176954575,6047.95709197098,1154057557969132.5,-103318.54695534793,4694267477945335.0,109.98,467.68900788305666
0,201403.9780680049,6047.9741641882865,1299492778710675.8,-95342.55609869532,4694267477945335.0,109.98,450.3121811874149
0,231242.70680265786,6047.953003934934,1523632708044607.5,-84649.47752816697,4694267477945335.0,109.98,425.90475586004413
0,265502.15126021486,6047.92588604035,1815382652475455.0,-72876.1579103158,4694267477945335.0,109.98,397.3011044443651
0,304837.25648462796,6048.322152508794,2161956322757832.5,-61400.80565118303,4694267477945335.0,109.98,367.2849787391034
1,58085.54176031472,6047.800199999998,1975384821428571.8,-67199.99999999999,832696237907341.1,109.98,382.74743683008506
1,66691.12512871357,6047.799604259053,1870972138493266.0,-70849.30966403442,832696237907341.1,109.98,392.1660598988481
1,76571.65683823434,6047.797412921063,1747929975801218.2,-75420.66783246341,832696237907341.1,109.98,403.6544691822066
1,87916.0251028354,6047.792493966204,1602218904551986.8,-81269.964848593,832696237907341.1,109.98,417.8941429179385
