particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,993453.6594645001,1975384821428571.8,-67199.99999999999,2005809524954438.0,1409.577,1456.4708438307305
0,44062.38941279583,993453.6593329583,1943486496795672.8,-68293.9977365094,2005809524954438.0,1409.577,1457.221779324937
0,50590.391976107494,993453.6590645534,1948557215180680.8,-68118.89559544151,2005809524954438.0,1409.577,1457.1016125582971
0,58085.54176031472,993453.6269433275,2008656099724954.2,-66086.90259033238,2005809524954438.0,1409.577,1455.706378040338
0,66691.12512871357,993453.626943327,2142664112071127.8,-61953.64884871576,2005809524954438.0,1409.577,1452.86425779702
0,76571.65683823434,993453.6269433273,2366932451796915.0,-56083.50162220418,2005809524954438.0,1409.577,1448.8182277742999
0,87916.0251028354,993453.6269433273,2693211057815168.5,-49289.066898339675,2005809524954438.0,1409.577,1444.120974047304
0,100941.10260943102,993453.6269433274,3129310652568229.5,-42420.16045644279,2005809524954438.0,1409.577,1439.3566530917694
0,115895.8925189068,993453.6269433273,3681513221784356.0,-36057.41769838348,2005809524954438.0,1409.577,1434.9292976601396
0,133066.28871219646,993453.6269433273,4356936109204730.5,-30467.70865415101,2005809524954438.0,1409.577,1431.0285361218191
0,152780.5412840577,993453.6269433274,5165021218586132.0,-25700.932170872617,2005809524954438.0,1409.577,1427.6936359837148
0,175415.53176954575,993453.6269433273,6118266072174265.0,-21696.647127480308,2005809524954438.0,1409.577,1424.8861526948795
0,201403.9780680049,993453.6269433271,7232568194463028.0,-18353.90367997153,2005809524954438.0,1409.577,1422.5382459697164
0,231242.70680265786,993453.6269433271,8527455755504796.0,-15566.877601716962,2005809524954438.0,1409.577,1420.5777025879606
0,265502.15126021486,993453.6269433275,1.002634291460435e+16,-13239.708748305691,2005809524954438.0,1409.577,1418.9385720965042
0,304837.25648462796,993453.6269433274,1.175686705046201e+16,-11290.921248852897,2005809524954438.0,1409.577,1417.5644946119244
1,58085.54176031472,993453.6594645001,1975384821428571.8,-67199.99999999999,2030501248450066.8,1409.577,1456.4708438307305
1,66691.12512871357,993453.6593754254,1973478146154582.0,-67264.89406999672,2030501248450066.8,1409.577,1456.5153987826027
1,76571.65683823434,993453.6618367286,2063878226438098.0,-64318.649375499605,2030501248450066.8,1409.577,1454.491190218922
1,87916.0251028354,993453.6618367286,2273853828990160.0,-58379.24070033723,2030501248450066.8,1409.577,1450.4019460391426
1,100941.10260943102,993453.6618367288,2619651872193260.5,-50673.091874937076,2030501248450066.8,1409.577,1445.079066149438
1,115895.8925189068,993453.6618367286,3107152908773552.0,-42722.6673090888,2030501248450066.8,1409.577,1439.5668300887023
1,133066.28871219646,993453.6618367286,3738270975812406.0,-35509.96192060462,2030501248450066.8,1409.577,1434.5477501689047
1,152780.5412840577,993453.6618367285,4516575738982541.0,-29390.818990207823,2030501248450066.8,1409.577,1430.2758341151796
1,175415.53176954575,993453.6618367286,5449845481757703.0,-24357.72912174133,2030501248450066.8,1409.577,1426.7525300194634
1,201403.9780680049,993453.6618367285,6550661907035298.0,-20264.495692783843,2030501248450066.8,1409.577,1423.8807236068
1,231242.70680265786,993453.6618367287,7836350341173930.0,-16939.755654175347,2030501248450066.8,1409.577,1421.543820985413
1,265502.15126021486,993453.6618367283,9328889557254840.0,-14229.545669427174,2030501248450066.8,1409.577,1419.6360149743705
1,304837.25648462796,993453.6618367287,1.105498293099622e+16,-12007.785161549553,2030501248450066.8,1409.577,1418.0701301404513
2,115895.8925189068,993453.6594645001,1975384821428571.8,-67199.99999999999,1711144173417926.5,1409.577,1456.4708438307305
2,133066.28871219646,993453.6550187448,1675740182608326.5,-78255.01233532309,1711144173417926.5,1409.577,1464.0414388630315
2,152780.5412840577,993453.6485362691,1747572873007884.5,-75434.4220742881,1711144173417926.5,1409.577,1462.113586976441
2,175415.53176954575,993453.5442394308,2304344183438245.5,-57606.785025461664,1711144173417926.5,1409.577,1449.8691866957463
2,201403.9780680049,993453.5442394305,3236206555595931.5,-41018.97011810345,1711144173417926.5,1409.577,1438.3827824035811
2,231242.70680265786,993453.5442394307,4445807762707375.0,-29858.65945745738,1711144173417926.5,1409.577,1430.6028125911735
2,265502.15126021486,993453.5442394307,5902928767683816.0,-22488.135165501353,1711144173417926.5,1409.577,1425.4414610252727
2,304837.25648462796,993453.5442394306,7612547579547050.0,-17437.770813630625,1711144173417926.5,1409.577,1421.8940291407523
3,304837.25648462796,993453.6594645001,1975384821428571.8,-67199.99999999999,1102313445335219.1,1409.577,1456.4708438307305
4,304837.25648462796,993453.6594645001,1975384821428571.8,-67199.99999999999,1854519763984957.8,1409.577,1456.4708438307305
5,304837.25648462796,993453.6594645001,1975384821428571.8,-67199.99999999999,981437583032738.4,1409.577,1456.4708438307305
6,304837.25648462796,993453.6594645001,1975384821428571.8,-67199.99999999999,1938830047637582.8,1409.577,1456.4708438307305
7,304837.25648462796,993453.6594645004,1975384821428571.8,-67199.99999999999,866448897481623.0,1409.577,1456.4708438307307
8,304837.25648462796,993453.6594645001,1975384821428571.8,-67199.99999999999,1594447271059415.8,1409.577,1456.4708438307305
9,304837.25648462796,993453.6594645001,1975384821428571.8,-67199.99999999999,1979782500928451.5,1409.577,1456.4708438307305
