particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,837344.8168019999,1975384821428571.8,-67199.99999999999,1537029202454142.8,1294.098,1345.0240271474706
0,44062.38941279583,837344.8162364021,1823791734134288.8,-72565.6278722593,1537029202454142.8,1294.098,1349.0073714466214
0,50590.391976107494,837344.8141635347,1674562541858918.8,-78302.21883501923,1537029202454142.8,1294.098,1353.2531418759418
0,58085.54176031472,837344.8099907137,1545783509374382.8,-83679.65071896755,1537029202454142.8,1294.098,1357.221028948256
0,66691.12512871357,837344.8034130845,1469079925201338.2,-87099.7846140342,1537029202454142.8,1294.098,1359.7386425538687
0,76571.65683823434,837344.7951998969,1488845410335913.0,-86201.68682701832,1537029202454142.8,1294.098,1359.077983065663
0,87916.0251028354,837344.7878111434,1646294813766868.2,-79446.30362917595,1537029202454142.8,1294.098,1354.0982914399674
0,100941.10260943102,837344.7845268026,1958300607566970.2,-67783.712443867,1537029202454142.8,1294.098,1345.4579123634226
0,115895.8925189068,837344.625631511,2419296941672734.5,-54869.60187211154,1537029202454142.8,1294.098,1335.8250091262871
0,133066.28871219646,837344.6256316057,3019934616824195.0,-43956.534442986514,1537029202454142.8,1294.098,1327.6303401734929
0,152780.5412840577,837344.6256316057,3757060157763919.0,-35332.375428080995,1537029202454142.8,1294.098,1321.1184663456088
0,175415.53176954575,837344.6256316057,4635022662882598.0,-28639.743460810423,1537029202454142.8,1294.098,1316.042832959791
0,201403.9780680049,837344.6256316056,5664485787125831.0,-23434.759127069054,1537029202454142.8,1294.098,1312.0818455863755
0,231242.70680265786,837344.6256316054,6861284725522536.0,-19347.08517578542,1537029202454142.8,1294.098,1308.962727358874
0,265502.15126021486,837344.6256316056,8245823852136894.0,-16098.556357785777,1537029202454142.8,1294.098,1306.4786121398172
0,304837.25648462796,837344.6256316054,9842922110092358.0,-13486.427964708788,1537029202454142.8,1294.098,1304.4777143334525
1,38376.73686501157,837344.8168019999,1975384821428571.8,-67199.99999999999,26139532434243.94,1294.098,1345.0240271474706
1,44062.38941279583,837344.8158878067,1733504039356581.5,-75977.57194073568,26139532434243.94,1294.098,1351.5342302942552
1,50590.391976107494,837344.8120679277,1454240999210699.8,-87782.00001111937,26139532434243.94,1294.098,1360.240281773075
1,58085.54176031472,837344.802364364,1131164836229409.2,-104665.1324498989,26139532434243.94,1294.098,1372.5960329348638
1,66691.12512871357,837344.779027844,756056626171436.9,-131739.28879713314,26139532434243.94,1294.098,1392.181071430708
1,76571.65683823434,837304.5448171697,316959087123858.56,-190581.76211590617,26139532434243.94,1294.098,1433.7965733904346
1,87916.0251028354,368204.258922647,149834352880590.16,-262358.8284447226,26139532434243.94,1294.098,1122.9987420895623
1,100941.10260943102,366555.61354359216,580202308464846.2,-149529.7274740247,26139532434243.94,1294.098,1015.9580119449985
1,115895.8925189068,366555.64980307146,1048903379963775.9,-109738.97360856114,26139532434243.94,1294.098,976.0067862588176
1,133066.28871219646,366555.6679298348,1569437727471051.0,-82659.16118553313,26139532434243.94,1294.098,947.8552939297938
1,152780.5412840577,366558.43971387885,2151631127661102.8,-61695.45434318908,26139532434243.94,1294.098,925.4770597449382
1,175415.53176954575,366558.43971395143,2806537098490637.5,-47298.808225763714,26139532434243.94,1294.098,909.7881598918675
1,201403.9780680049,366558.4397139513,3547804687355503.5,-37416.338186008594,26139532434243.94,1294.098,898.860142513795
1,231242.70680265786,366558.4397139514,4390124797139032.5,-30237.37732615441,26139532434243.94,1294.098,890.8376025293339
1,265502.15126021486,366558.4397139515,5349702415224485.0,-24813.690500283592,26139532434243.94,1294.098,884.7283540321686
1,304837.25648462796,366558.4397139514,6444763090087424.0,-20597.477074708,26139532434243.94,1294.098,879.9499040157449
2,38376.73686501157,837344.8168019999,1975384821428571.8,-67199.99999999999,1651811912939005.2,1294.098,1345.0240271474706
2,44062.38941279583,837344.8163037733,1841757809374402.0,-71906.88245456696,1651811912939005.2,1294.098,1348.5189644631182
2,50590.391976107494,837344.8145310245,1716249976369528.5,-76649.78734964637,1651811912939005.2,1294.098,1352.0315098995814
2,58085.54176031472,837344.8111220613,1617752482757756.2,-80621.57759078465,1651811912939005.2,1294.098,1354.9659691024317
2,66691.12512871357,837344.806091387,1576108428279982.2,-82374.09892079615,1651811912939005.2,1294.098,1356.2587548194358
2,76571.65683823434,837344.8003803568,1629004246255583.0,-80155.81552615839,1651811912939005.2,1294.098,1354.6221730848165
2,87916.0251028354,837344.7960942968,1808850185359392.8,-73118.4471045497,1651811912939005.2,1294.098,1349.4170913389578
2,100941.10260943102,837345.6307742352,2129750163864459.5,-62329.310851715534,1651811912939005.2,1294.098,1341.398480412104
2,115895.8925189068,837345.6307742222,2590516654557084.5,-51243.00581757747,1651811912939005.2,1294.098,1333.1081250909842
2,133066.28871219646,837345.6307742221,3186836319479013.5,-41654.43301515448,1651811912939005.2,1294.098,1325.8959716277718
2,152780.5412840577,837345.6307742222,3918454764113270.5,-33877.09390337694,1651811912939005.2,1294.098,1320.0172155525845
2,175415.53176954575,837345.630774222,4791007433018153.0,-27707.29577356868,1651811912939005.2,1294.098,1315.3348824902278
2,201403.9780680049,837345.6307742222,5815614769548262.0,-22825.765677445528,1651811912939005.2,1294.098,1311.6183869187469
2,231242.70680265786,837345.6307742222,7008214055673065.0,-18941.467675711734,1651811912939005.2,1294.098,1308.6535817013867
2,265502.15126021486,837345.6307742221,8389177180273138.0,-15823.466014300822,1651811912939005.2,1294.098,1306.2688060185185
2,304837.25648462796,837345.6307742221,9983248175585016.0,-13296.860667517276,1651811912939005.2,1294.098,1304.333156399652
3,38376.73686501157,837344.8168019999,1975384821428571.8,-67199.99999999999,1448502327354057.5,1294.098,1345.0240271474706
3,44062.38941279583,837344.8161910985,1811806513351147.8,-73008.69725670115,1448502327354057.5,1294.098,1349.3357724805192
