particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,4898.718162000005,1975384821428571.8,-67199.99999999999,3675215975639445.0,98.982,379.7333753095716
0,6368.953005134941,4898.718157665266,1966766447918762.8,-67493.82726115406,3675215975639445.0,98.982,380.5063611000986
0,7312.536457989145,4898.718141916819,1956857321862253.5,-67833.25576979178,3675215975639445.0,98.982,381.39736210862446
0,8395.915216568235,4898.718109466994,1945461889033924.2,-68225.7277862165,3675215975639445.0,98.982,382.42501459942054
0,9639.800461683573,4898.71805301134,1932354306224426.2,-68680.02127261487,3675215975639445.0,98.982,383.6111033993313
0,11067.97181058933,4898.717962485927,1917273570801368.2,-69206.52991082116,3675215975639445.0,98.982,384.9811628464621
0,12707.731916953566,4898.717824045598,1899917829989146.5,-69817.6151180765,3675215975639445.0,98.982,386.5652155642618
0,14590.428421461716,4898.717618652852,1879937732845603.0,-70528.05290449003,3675215975639445.0,98.982,388.3986882654031
0,16752.05323129234,4898.717320110416,1856928674487932.8,-71355.60710183257,3675215975639445.0,98.982,390.5235573481912
0,19233.930585016875,4898.716892305718,1830421778437598.0,-72321.77299424041,3675215975639445.0,98.982,392.9897960165025
0,22083.507056806713,4898.716285312752,1799873482673320.5,-73452.75355797455,3675215975639445.0,98.982,395.85722133943017
0,25355.258602624624,4898.715429823336,1764653666020384.2,-74780.7571697099,3675215975639445.0,98.982,399.1978772476959
0,29111.731988593485,4898.7142290927295,1724032431207494.5,-76345.7449015325,3675215975639445.0,98.982,403.09914197533396
0,33424.74051075017,4898.712547123898,1677166068911913.0,-78197.81314587903,3675215975639445.0,98.982,407.66781990489005
0,38376.73686501157,4898.7101910413185,1623083619030727.5,-80400.4801311549,3675215975639445.0,98.982,413.03556825580097
0,44062.38941279583,4898.706884271276,1560677385365662.8,-83035.25647937728,3675215975639445.0,98.982,419.3661010707674
0,50590.391976107494,4898.702224806577,1488705042872098.8,-86208.00223449791,3675215975639445.0,98.982,426.8646259865169
0,58085.54176031472,4898.695618577694,1405820717698111.5,-90057.59599944117,3675215975639445.0,98.982,435.7896089124174
0,66691.12512871357,4898.686170136076,1310675521108116.5,-94766.90299250786,3675215975639445.0,98.982,446.4652039356347
0,76571.65683823434,4898.6724987019115,1202185682409448.2,-100573.11208862791,3675215975639445.0,98.982,459.285934004798
0,87916.0251028354,4898.652425045744,1080218438779622.4,-107762.09221359497,3675215975639445.0,98.982,474.6804075136043
0,100941.10260943102,4898.653129098195,947362234405002.9,-116581.24814151457,3675215975639445.0,98.982,492.90952774441837
0,115895.8925189068,4898.722345793809,813530022690781.2,-126815.61444471333,3675215975639445.0,98.982,513.2530307567743
0,133066.28871219646,4894.851907990669,706672932668484.4,-136285.54785475426,3675215975639445.0,98.982,531.3763257104044
0,152780.5412840577,4723.12433486752,683944014293733.5,-138664.9445586602,3675215975639445.0,98.982,535.5148343295967
0,175415.53176954575,4400.647301818652,797923591615758.6,-128273.58080915452,3675215975639445.0,98.982,515.1198464648264
0,201403.9780680049,4239.617103601238,1036760059639044.5,-110539.33214760046,3675215975639445.0,98.982,479.1220079503794
0,231242.70680265786,4221.369847578797,1358066990948419.8,-92379.88202953122,3675215975639445.0,98.982,439.5480676265339
0,265502.15126021486,4221.270683814801,1732453934849096.8,-76018.25250637958,3675215975639445.0,98.982,400.5983604314785
0,304837.25648462796,4221.426866677211,2144118875063622.2,-61911.61392395328,3675215975639445.0,98.982,363.684040866878
