particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,309178.66572449985,1975384821428571.8,-67199.99999999999,1591663355338692.8,786.357,867.6158893479301
0,25355.258602624624,309178.66560101346,1915123094582930.2,-69281.94702813633,1591663355338692.8,786.357,870.0121983387932
0,29111.731988593485,309178.66514809633,1848419125065093.8,-71664.2674050586,1591663355338692.8,786.357,872.7461630430179
0,33424.74051075017,309178.66420606733,1775527026274212.2,-74367.95961286014,1591663355338692.8,786.357,875.8385967961534
0,38376.73686501157,309178.66255587206,1697407999498683.5,-77391.6239009309,1591663355338692.8,786.357,879.2841252482647
0,44062.38941279583,309178.6599069917,1616240692093718.0,-80684.39803461115,1591663355338692.8,786.357,883.021016671294
0,50590.391976107494,309178.65589831944,1536236681248823.0,-84095.96379426055,1591663355338692.8,786.357,886.8761127604914
0,58085.54176031472,309178.65013976116,1464842436552070.5,-87293.89318532449,1591663355338692.8,786.357,890.4746412167902
0,66691.12512871357,309178.64234873065,1414182100622784.0,-89659.10235193749,1591663355338692.8,786.357,893.1268047714929
0,76571.65683823434,309178.63264341577,1401887968222254.0,-90245.86861232639,1591663355338692.8,786.357,893.7835322445163
0,87916.0251028354,309178.62194499664,1449433009814712.0,-88004.57693868621,1591663355338692.8,786.357,891.2723476959025
0,100941.10260943102,309178.6121618266,1576737050164270.8,-82347.32273653324,1591663355338692.8,786.357,884.9021809198572
0,115895.8925189068,309178.6057838092,1796188439311619.5,-73590.50191624594,1591663355338692.8,786.357,874.9504073946764
0,133066.28871219646,309178.59737159824,2111698773777175.5,-62862.119185000396,1591663355338692.8,786.357,862.6015494498009
0,152780.5412840577,309178.5973715982,2523540473969512.0,-52603.02395356143,1591663355338692.8,786.357,850.6252069215438
0,175415.53176954575,309178.59737159824,3033213083333176.5,-43764.10636279022,1591663355338692.8,786.357,840.1698682223595
0,201403.9780680049,309178.59737159836,3644879496913805.0,-36419.82131711039,1591663355338692.8,786.357,831.382485609011
0,231242.70680265786,309178.5973715983,4365905626950732.0,-30405.114389225437,1591663355338692.8,786.357,824.1161468638068
