particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,1315774.5310125004,1975384821428571.8,-67199.99999999999,1210680218890927.0,1622.205,1663.1142660758462
0,50590.391976107494,1315774.5298414538,1712265430269598.8,-76805.98450620768,1210680218890927.0,1622.205,1668.8801720600923
0,58085.54176031472,1315774.5252146611,1449968722434450.8,-87979.71812229909,1210680218890927.0,1622.205,1675.5621404990984
0,66691.12512871357,1315774.5151432368,1236247162585656.2,-98695.58822068134,1210680218890927.0,1622.205,1681.945363776076
0,76571.65683823434,1315774.4992335183,1171068702577167.5,-102335.40985988802,1210680218890927.0,1622.205,1684.10801856259
0,87916.0251028354,1315774.4831103361,1361836832933795.8,-92193.71258151862,1210680218890927.0,1622.205,1678.0752043289685
0,100941.10260943102,1315774.4747857584,1810376017096237.0,-73061.78799369623,1210680218890927.0,1622.205,1666.6350907018937
0,115895.8925189068,1315774.5405982062,2457758792403406.5,-54010.93891324859,1210680218890927.0,1622.205,1655.1649340844886
0,133066.28871219646,1315774.540598206,3269300368682583.5,-40603.75157682194,1210680218890927.0,1622.205,1647.0448033827302
0,152780.5412840577,1315774.5405982062,4237886837697331.5,-31323.597133171177,1210680218890927.0,1622.205,1641.4007053315029
0,175415.53176954575,1315774.5405982065,5371250109227134.0,-24714.1461113418,1210680218890927.0,1622.205,1637.3690400820142
0,201403.9780680049,1315774.5405982065,6685593028352739.0,-19855.51011511498,1210680218890927.0,1622.205,1634.3990031282578
0,231242.70680265786,1315774.5405982065,8203061663432578.0,-16182.477402522949,1210680218890927.0,1622.205,1632.1501266738483
0,265502.15126021486,1315774.5405982062,9950921042453978.0,-13340.057612120676,1210680218890927.0,1622.205,1630.4076779813856
0,304837.25648462796,1315774.540598206,1.1961495011300138e+16,-11097.764942809717,1210680218890927.0,1622.205,1629.0318017405405
1,50590.391976107494,1315774.5310125004,1975384821428571.8,-67199.99999999999,737256760270428.8,1622.205,1663.1142660758462
1,58085.54176031472,1315774.5290104595,1614348646224025.0,-80763.11925274473,737256760270428.8,1622.205,1671.2496212494436
1,66691.12512871357,1315774.5206030437,1222492819961729.5,-99447.44081956938,737256760270428.8,1622.205,1682.392321322594
1,76571.65683823434,1315774.4986443256,849274970519431.8,-123926.14765364016,737256760270428.8,1622.205,1696.879869818701
1,87916.0251028354,1315774.5405640742,712607852004820.6,-135716.46901488013,737256760270428.8,1622.205,1703.8139626021114
1,100941.10260943102,1315774.5882584413,1075389742148481.8,-108063.17504992988,737256760270428.8,1622.205,1687.50571158048
1,115895.8925189068,1315774.5762014166,1748935198509794.0,-75382.044838549,737256760270428.8,1622.205,1668.0267510084877
1,133066.28871219646,1315775.3762369647,2595181897740316.0,-51150.8885429514,737256760270428.8,1622.205,1653.4365816564698
1,152780.5412840577,1315775.376236965,3591479434826919.0,-36961.33095257367,737256760270428.8,1622.205,1644.8323362516549
1,175415.53176954575,1315775.3762369647,4745854139948840.0,-27970.910206151213,737256760270428.8,1622.205,1639.3573658254725
1,201403.9780680049,1315775.3762369645,6076204680519830.0,-21846.838113531645,737256760270428.8,1622.205,1635.6174457069699
1,231242.70680265786,1315775.3762369647,7606062245688391.0,-17452.639185966294,737256760270428.8,1622.205,1632.9286667965205
