particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,19594.872648000004,1975384821428571.8,-67199.99999999999,2987136626324850.0,197.964,416.64102689965614
0,66691.12512871357,19594.87222499479,1897158268859865.0,-69915.29702841918,2987136626324850.0,197.964,423.10795136327556
0,76571.65683823434,19594.8706439004,1808807586960754.8,-73120.02716743339,2987136626324850.0,197.964,430.61560076554076
0,87916.0251028354,19594.86727212445,1710053227795315.2,-76892.87544828746,2987136626324850.0,197.964,439.28975112199447
0,100941.10260943102,19594.861183084635,1601616801655725.0,-81295.23032607097,2987136626324850.0,197.964,449.1994913379925
0,115895.8925189068,19594.851051297956,1486313638361821.2,-86316.08889604126,2987136626324850.0,197.964,460.24111060907893
0,133066.28871219646,19594.847351067176,1371135891688946.5,-91736.43543150497,2987136626324850.0,197.964,471.87134429327693
0,152780.5412840577,19594.906197937118,1270808828819066.2,-96842.62624246943,2987136626324850.0,197.964,482.57130548843566
0,175415.53176954575,19594.998762774383,1211929790416220.0,-100030.46205934888,2987136626324850.0,197.964,489.13282617735496
0,201403.9780680049,19595.007256449957,1231525473849742.2,-98952.58132504004,2987136626324850.0,197.964,486.92420063391796
0,231242.70680265786,19594.866377260885,1360671379182641.5,-92251.13261931537,2987136626324850.0,197.964,472.96088421047307
0,265502.15126021486,19594.69456750102,1604688166377637.2,-81166.42732643844,2987136626324850.0,197.964,448.91228963782993
0,304837.25648462796,19594.617826657995,1946722874215292.0,-68182.18624414456,2987136626324850.0,197.964,418.99117907374267
1,175415.53176954575,19594.872648000004,1975384821428571.8,-67199.99999999999,3991399431647257.5,197.964,416.64102689965614
1,201403.9780680049,19594.87894336095,1896662230573947.0,-69932.86255303561,3991399431647257.5,197.964,423.1494806717753
1,231242.70680265786,19594.891207086694,1852795773419112.0,-71505.3189924647,3991399431647257.5,197.964,426.8494118528252
1,265502.15126021486,19594.892103646358,1869437832691318.0,-70904.41582923279,3991399431647257.5,197.964,425.43932101506357
1,304837.25648462796,19594.880253312716,1972842777863995.5,-67286.53276322217,3991399431647257.5,197.964,416.84868481628894
