particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,1428093.9403380002,1975384821428571.8,-67199.99999999999,324933542960245.0,1690.026,1729.331628310776
0,201403.9780680049,1427877.7441841273,603817767885319.1,-150091.0734344332,324933542960245.0,1690.026,1776.4958866367017
0,231242.70680265786,1423382.262641575,1177049532339179.2,-102016.6511252399,324933542960245.0,1690.026,1746.6533220801516
0,265502.15126021486,1423408.7702050146,3016593309840551.5,-44005.222569102814,324933542960245.0,1690.026,1713.1339660249093
0,304837.25648462796,1423408.7702035368,5128312278385669.0,-25884.901853478157,324933542960245.0,1690.026,1702.523816019626
1,175415.53176954575,1428093.9403380002,1975384821428571.8,-67199.99999999999,1084899622352543.2,1690.026,1729.331628310776
1,201403.9780680049,1428092.4996730299,1077052661074337.2,-107964.7058707012,1084899622352543.2,1690.026,1752.744822011311
1,231242.70680265786,1428060.883745656,1723779259190169.5,-76355.56452606362,1084899622352543.2,1690.026,1734.5987710544014
1,265502.15126021486,1428064.9224303116,3389594162724150.0,-39162.75920575541,1084899622352543.2,1690.026,1713.0252080083742
1,304837.25648462796,1428064.9224300452,5442339769932520.0,-24391.321676273426,1084899622352543.2,1690.026,1704.380382488791
