particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,297755.04312449996,1975384821428571.8,-67199.99999999999,1752488247089103.5,771.693,854.3477548685897
0,76571.65683823434,297755.042156482,1826835818376809.0,-72453.56428030154,1752488247089103.5,771.693,860.4749925904687
0,87916.0251028354,297755.0386926968,1688299951958428.0,-77753.20125270402,1752488247089103.5,771.693,866.6120700121835
0,100941.10260943102,297755.0320334064,1583494394199126.8,-82059.9410833444,1752488247089103.5,771.693,871.5675224751675
0,115895.8925189068,297755.022380822,1549897670339400.0,-83501.07079560235,1752488247089103.5,771.693,873.2194376861114
0,133066.28871219646,297755.01201955066,1631802500080409.2,-80040.50875859728,1752488247089103.5,771.693,869.2473995108044
0,152780.5412840577,297755.00537387514,1859977534661719.5,-71245.3833145998,1752488247089103.5,771.693,859.0697162494729
0,175415.53176954575,297755.22163796384,2239197901034103.0,-59282.77261187835,1752488247089103.5,771.693,845.0301701712693
0,201403.9780680049,297755.2216379632,2760887583928598.0,-48080.86383984878,1752488247089103.5,771.693,831.6683058501292
0,231242.70680265786,297755.22163796326,3418308026816001.5,-38833.79115007571,1752488247089103.5,771.693,820.4742686861532
0,265502.15126021486,297755.2216379632,4211413684380792.0,-31520.498803602513,1752488247089103.5,771.693,811.5118242411083
0,304837.25648462796,297755.22163796326,5146951237039759.0,-25791.163328826886,1752488247089103.5,771.693,804.4207667219813
1,66691.12512871357,297755.04312449996,1975384821428571.8,-67199.99999999999,2079261383136103.0,771.693,854.3477548685897
1,76571.65683823434,297755.0426763531,1908018307962366.5,-69531.71597382464,2079261383136103.0,771.693,857.0726441208793
1,87916.0251028354,297755.0413743178,1870878305336595.0,-70852.68283750526,2079261383136103.0,771.693,858.612513549416
1,100941.10260943102,297755.03964910633,1884345042248541.0,-70370.70417969252,2079261383136103.0,771.693,858.0509819687859
1,115895.8925189068,297755.0386385549,1971646553901451.0,-67327.29196914281,2079261383136103.0,771.693,854.49672978625
1,133066.28871219646,297754.9924144328,2153636106504953.8,-61638.017490070655,2079261383136103.0,771.693,847.8124909489167
1,152780.5412840577,297754.99241443234,2444534215669217.5,-54303.13028515307,2079261383136103.0,771.693,839.116347951326
1,175415.53176954575,297754.99241443234,2851589410600446.0,-46551.53350848232,2079261383136103.0,771.693,829.8271216619937
