particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1613418.6978,1975384821428571.8,-67199.99999999999,535498818425970.0,1796.34,1833.3677742340733
0,66691.12512871357,1613418.6947977308,1499847423109217.5,-85706.92030557823,535498818425970.0,1796.34,1843.434628677301
0,76571.65683823434,1613418.6799172193,979086816933070.4,-114367.74616937114,535498818425970.0,1796.34,1858.9171181559389
0,87916.0251028354,1613418.7034563916,538653253590111.7,-154522.97242966003,535498818425970.0,1796.34,1880.3944670659141
0,100941.10260943102,1613417.7181081416,784352782485318.5,-129270.08852904662,535498818425970.0,1796.34,1866.9160702276833
0,115895.8925189068,1613417.7371204202,1552720537655105.8,-83378.78843386065,535498818425970.0,1796.34,1842.1707442874458
0,133066.28871219646,1613417.7035969752,2510054064516159.5,-52885.65767430521,535498818425970.0,1796.34,1825.5428569449036
0,152780.5412840577,1613417.7035969752,3625155693438900.5,-36617.97484732978,535498818425970.0,1796.34,1816.6098526895119
0,175415.53176954575,1613417.7035969754,4910417402578898.0,-27033.518562043893,535498818425970.0,1796.34,1811.3261562507284
0,201403.9780680049,1613417.7035969754,6387704986930638.0,-20781.463807674347,535498818425970.0,1796.34,1807.8712163230266
0,231242.70680265786,1613417.7035969752,8084164871824718.0,-16420.479060570822,535498818425970.0,1796.34,1805.457383965374
0,265502.15126021486,1613417.703596975,1.0031683247390858e+16,-13232.66063394953,535498818425970.0,1796.34,1803.6908627760604
0,304837.25648462796,1613417.7035969754,1.2267168021480068e+16,-10821.23109160641,535498818425970.0,1796.34,1802.3534252130362
1,76571.65683823434,1613418.6977999995,1975384821428571.8,-67199.99999999999,870982756367186.4,1796.34,1833.367774234073
1,87916.0251028354,1613418.6925879428,1409801260697874.0,-89867.61821965764,870982756367186.4,1796.34,1845.690283231507
1,100941.10260943102,1613418.6886950952,919710940430850.9,-118571.85060422841,870982756367186.4,1796.34,1861.177336687358
1,115895.8925189068,1613418.7629019576,974045396707611.5,-114714.62096863671,870982756367186.4,1796.34,1859.1037538935768
1,133066.28871219646,1613418.7862773007,1710081253879149.5,-76891.79100996519,870982756367186.4,1796.34,1838.6465550982145
1,152780.5412840577,1613418.779779777,2755554541816377.0,-48173.91852911683,870982756367186.4,1796.34,1822.960613018775
1,175415.53176954575,1613418.7797797765,4010035580660038.0,-33103.41200966364,870982756367186.4,1796.34,1814.6747321707217
1,201403.9780680049,1613418.779779777,5470621808573905.0,-24265.223341147852,870982756367186.4,1796.34,1809.7977804831814
1,231242.70680265786,1613418.7797797767,7156814425248433.0,-18548.17690000283,870982756367186.4,1796.34,1806.6360766240552
1,265502.15126021486,1613418.7797797765,9097482416942542.0,-14591.493988796616,870982756367186.4,1796.34,1804.4446645816397
1,304837.25648462796,1613418.7797797762,1.1328128643121074e+16,-11718.2514590006,870982756367186.4,1796.34,1802.851647384652
2,152780.5412840577,1613418.6978,1975384821428571.8,-67199.99999999999,770565286836971.5,1796.34,1833.3677742340733
2,175415.53176954575,1613416.462149261,904355427836588.5,-119720.42785245931,770565286836971.5,1796.34,1861.7931625192527
2,201403.9780680049,1613107.0544241297,1240811155913857.0,-98447.79151258597,770565286836971.5,1796.34,1850.1647742494265
2,231242.70680265786,1613107.0924795952,2815759148604816.0,-47143.89725618912,770565286836971.5,1796.34,1822.2244591354734
2,265502.15126021486,1613107.0924795954,4735871149872786.0,-28029.871548250587,770565286836971.5,1796.34,1811.7047022226586
2,304837.25648462796,1613107.0924795952,6961279282704299.0,-19069.176024845714,770565286836971.5,1796.34,1806.7519301245763
3,231242.70680265786,1613418.6978,1975384821428571.8,-67199.99999999999,1705822037108835.8,1796.34,1833.3677742340733
3,265502.15126021486,1613418.683339631,1896178905125109.2,-69949.97798426406,1705822037108835.8,1796.34,1834.8671130759824
3,304837.25648462796,1613419.0692581995,3570313268972836.0,-37180.451685739725,1705822037108835.8,1796.34,1816.9202079034396
4,304837.25648462796,1613418.6978,1975384821428571.8,-67199.99999999999,1997235181924607.0,1796.34,1833.3677742340733
