particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,1022078.2338,1975384821428571.8,-67199.99999999999,1555725016470630.5,1429.74,1475.9933833185025
0,29111.731988593485,1022078.2335377453,1866791859466665.8,-70999.61649074883,1555725016470630.5,1429.74,1478.565419606785
0,33424.74051075017,1022078.2325807126,1754798975473471.5,-75157.08950651826,1555725016470630.5,1429.74,1481.3745792926452
0,38376.73686501157,1022078.2306295771,1646465727421181.0,-79439.30357663747,1555725016470630.5,1429.74,1484.2624661468838
0,44062.38941279583,1022078.2273779126,1554493487572345.8,-83302.05360113495,1555725016470630.5,1429.74,1486.8626573957984
0,50590.391976107494,1022078.2226865139,1499545691510257.0,-85720.42833350495,1555725016470630.5,1429.74,1488.4882606322556
0,58085.54176031472,1022078.2169276641,1510231265642557.5,-85243.27209229811,1555725016470630.5,1429.74,1488.1676579068383
0,66691.12512871357,1022078.2113165095,1616762500323243.8,-80662.71787854763,1555725016470630.5,1429.74,1485.0864817882205
0,76571.65683823434,1022078.2077497591,1839874979268297.8,-71975.62208679414,1555725016470630.5,1429.74,1479.2253579739318
0,87916.0251028354,1022079.504594667,2186094365194052.2,-60722.840749016155,1555725016470630.5,1429.74,1471.5993648705364
0,100941.10260943102,1022079.5045946907,2654183742748166.0,-50013.81700219207,1555725016470630.5,1429.74,1464.3041498246755
0,115895.8925189068,1022079.5045946904,3243242390817377.5,-40929.984257681324,1555725016470630.5,1429.74,1458.0874382919371
0,133066.28871219646,1022079.5045946904,3956330780477645.0,-33552.77082872573,1555725016470630.5,1429.74,1453.019115788513
0,152780.5412840577,1022079.5045946905,4801209607012634.0,-27648.42005775206,1555725016470630.5,1429.74,1448.9499126280678
0,175415.53176954575,1022079.5045946903,5790042847466067.0,-22926.576451518733,1555725016470630.5,1429.74,1445.6874358215948
0,201403.9780680049,1022079.5045946902,6939049916255021.0,-19130.264460129787,1555725016470630.5,1429.74,1443.059090304219
0,231242.70680265786,1022079.5045946902,8268367540045210.0,-16054.663675397547,1555725016470630.5,1429.74,1440.9262078747042
0,265502.15126021486,1022079.5045946903,9802133111679346.0,-13542.548186968803,1555725016470630.5,1429.74,1439.1817486208329
0,304837.25648462796,1022079.5045946902,1.1568752091953698e+16,-11474.518508554387,1555725016470630.5,1429.74,1437.7440823061972
1,25355.258602624624,1022078.2338,1975384821428571.8,-67199.99999999999,1570430953602536.8,1429.74,1475.9933833185025
1,29111.731988593485,1022078.2335416133,1868384503520020.0,-70942.3095286241,1570430953602536.8,1429.74,1478.5266606120008
1,33424.74051075017,1022078.2326009985,1758435132699697.2,-75017.98680224984,1570430953602536.8,1429.74,1481.2806752288698
1,38376.73686501157,1022078.2306902626,1652709269247318.8,-79184.95683583582,1570430953602536.8,1429.74,1484.0910939198432
1,44062.38941279583,1022078.2275219588,1563969290038679.0,-82893.66189838668,1570430953602536.8,1429.74,1486.587965389432
1,50590.391976107494,1022078.2229822958,1512745396911809.2,-85131.48923855231,1570430953602536.8,1429.74,1488.0925456575933
1,58085.54176031472,1022078.2174617578,1527141082556995.2,-84495.02367937312,1570430953602536.8,1429.74,1487.664774834123
1,66691.12512871357,1022078.2121600424,1636580430891745.2,-79843.99983511928,1570430953602536.8,1429.74,1484.5350868168537
1,76571.65683823434,1022078.208919972,1861283386559813.5,-71198.20858856777,1570430953602536.8,1429.74,1478.6997109004517
1,87916.0251028354,1022077.5839453947,2207907986815704.0,-60122.91308907721,1570430953602536.8,1429.74,1471.1903323733961
1,100941.10260943102,1022077.5839452913,2675707070500774.0,-49611.50697828662,1570430953602536.8,1429.74,1464.0280673017016
1,115895.8925189068,1022077.5839452913,3264174095811281.0,-40667.51836868775,1570430953602536.8,1429.74,1457.9061028159385
1,133066.28871219646,1022077.5839452911,3976593643683727.0,-33381.80158559791,1570430953602536.8,1429.74,1452.900124255545
1,152780.5412840577,1022077.5839452911,4820829567507295.0,-27535.895667151508,1570430953602536.8,1429.74,1448.8709256606971
1,175415.53176954575,1022077.5839452911,5809084568993385.0,-22851.42494026431,1570430953602536.8,1429.74,1445.6341230654148
1,201403.9780680049,1022077.5839452913,6957587096724235.0,-19079.295473354447,1570430953602536.8,1429.74,1443.0224387850978
1,231242.70680265786,1022077.5839452913,8286470609093075.0,-16019.589794276548,1570430953602536.8,1429.74,1440.9005335133775
1,265502.15126021486,1022077.5839452913,9819864885730346.0,-13518.094346990307,1570430953602536.8,1429.74,1439.1634224731267
1,304837.25648462796,1022077.5839452911,1.1586166863578044e+16,-11457.271551758524,1570430953602536.8,1429.74,1437.7307505211465
2,133066.28871219646,1022078.2338000003,1975384821428571.8,-67199.99999999999,1188702169248956.8,1429.74,1475.9933833185028
2,152780.5412840577,1022078.2498989089,1333546401295002.0,-93604.38421844557,1188702169248956.8,1429.74,1493.7755079779254
2,175415.53176954575,1022078.3307620919,1185269440628670.0,-101525.2440976639,1188702169248956.8,1429.74,1499.0687608377114
2,201403.9780680049,1022078.3867741865,1925653509671992.2,-68913.45428712112,1188702169248956.8,1429.74,1477.1539128075365
2,231242.70680265786,1022078.1183306839,3141319226753513.0,-42257.997490178685,1188702169248956.8,1429.74,1458.996995076318
2,265502.15126021486,1022078.1183305922,4637232868984094.0,-28626.093135814725,1188702169248956.8,1429.74,1449.623545246425
2,304837.25648462796,1022078.1183305922,6390610087260260.0,-20772.016785162672,1188702169248956.8,1429.74,1444.195371212465
3,133066.28871219646,1022078.2338,1975384821428571.8,-67199.99999999999,1259793235510107.5,1429.74,1475.9933833185025
3,152780.5412840577,1022078.247747298,1368576301762697.5,-91861.95034233676,1259793235510107.5,1429.74,1492.6085877346645
3,175415.53176954575,1022078.3388385382,1266627407345065.5,-97064.00758086884,1259793235510107.5,1429.74,1496.089801061024
3,201403.9780680049,1022080.3662350124,2004500170865265.5,-66223.92052114355,1259793235510107.5,1429.74,1475.333377075267
3,231242.70680265786,1022080.3662350357,3208994654358187.0,-41366.80621132096,1259793235510107.5,1429.74,1458.3875839065256
3,265502.15126021486,1022080.3662350356,4697792043597354.0,-28257.074550781796,1259793235510107.5,1429.74,1449.3705121781782
3,304837.25648462796,1022080.3662350356,6446686766208927.0,-20591.330836144105,1259793235510107.5,1429.74,1444.0718105905812
4,133066.28871219646,1022078.2338,1975384821428571.8,-67199.99999999999,1619445702525305.5,1429.74,1475.9933833185025
4,152780.5412840577,1022078.2348912851,1587130185033257.0,-81905.83600771482,1619445702525305.5,1429.74,1485.9233297172502
4,175415.53176954575,1022078.2853600634,1723809112226000.2,-76354.46507282375,1619445702525305.5,1429.74,1482.1826813405203
4,201403.9780680049,1022079.6252794742,2483308067955471.5,-53455.252577377876,1619445702525305.5,1429.74,1466.6525681679707
4,231242.70680265786,1022079.6252796849,3649057799255263.0,-36378.119312632465,1619445702525305.5,1429.74,1454.962366930717
4,265502.15126021486,1022079.6252796848,5106245494024006.0,-25996.76418913985,1619445702525305.5,1429.74,1447.809648723771
4,304837.25648462796,1022079.6252796851,6833024165696081.0,-19427.102375318053,1619445702525305.5,1429.74,1443.2648597225689
5,133066.28871219646,1022078.2338,1975384821428571.8,-67199.99999999999,1863199696081763.5,1429.74,1475.9933833185025
5,152780.5412840577,1022078.2302012958,1801984515465914.5,-73374.0125845571,1863199696081763.5,1429.74,1480.1704245024307
5,175415.53176954575,1022078.7084851277,2125891967891010.5,-62442.42981532614,1863199696081763.5,1429.74,1472.7668778869613
5,201403.9780680049,1022078.7084851274,2937806636527961.5,-45185.363239864324,1863199696081763.5,1429.74,1461.0024447104747
5,231242.70680265786,1022078.7084851277,4100857924775029.0,-32370.26554810049,1863199696081763.5,1429.74,1452.2045131683265
5,265502.15126021486,1022078.7084851272,5545937725454333.0,-23935.692496281183,1863199696081763.5,1429.74,1446.3847351112418
5,304837.25648462796,1022078.7084851275,7261217185694171.0,-18281.488709844936,1863199696081763.5,1429.74,1442.4702403827764
6,133066.28871219646,1022078.2338,1975384821428571.8,-67199.99999999999,1926620690059948.0,1429.74,1475.9933833185025
6,152780.5412840577,1022078.2313432209,1879357088599278.5,-70548.82878658878,1926620690059948.0,1429.74,1478.260504870376
6,175415.53176954575,1022078.2301430588,2264165271066584.5,-58629.05049217859,1926620690059948.0,1429.74,1470.1750104223902
6,201403.9780680049,1022078.2301430587,3098788311392857.5,-42837.989130123184,1926620690059948.0,1429.74,1459.3945451954944
6,231242.70680265786,1022078.2301430592,4266581790404069.0,-31112.929863094978,1926620690059948.0,1429.74,1451.3381136083722
6,265502.15126021486,1022078.2301430586,5711190246985968.0,-23243.116453712166,1926620690059948.0,1429.74,1445.9054924833579
6,304837.25648462796,1022078.2301430592,7424773921499836.0,-17878.774681018807,1926620690059948.0,1429.74,1442.1906980868223
7,133066.28871219646,1022078.2338,1975384821428571.8,-67199.99999999999,1980972901501347.8,1429.74,1475.9933833185025
7,152780.5412840577,1022078.2325524483,1964431703818363.5,-67573.64960601162,1980972901501347.8,1429.74,1476.2465120422537
7,175415.53176954575,1022078.3319982653,2413432639521372.5,-55002.92729376773,1980972901501347.8,1429.74,1467.7065505693113
7,201403.9780680049,1022078.3319982652,3274514649742085.0,-40539.09485805954,1980972901501347.8,1429.74,1457.8185256446186
7,231242.70680265786,1022078.3319982652,4450180188473285.0,-29829.322494364184,1980972901501347.8,1429.74,1450.4534839095181
7,265502.15126021486,1022078.3319982652,5896341761547343.0,-22513.25743458335,1980972901501347.8,1429.74,1445.4006983759546
7,304837.25648462796,1022078.3319982651,7609491873779644.0,-17444.773212441185,1980972901501347.8,1429.74,1441.8898052283373
8,133066.28871219646,1022078.2338,1975384821428571.8,-67199.99999999999,1135080502611826.8,1429.74,1475.9933833185025
8,152780.5412840577,1022078.2514945552,1308595616771689.2,-94873.60996098268,1135080502611826.8,1429.74,1494.624943894312
8,175415.53176954575,1022078.3159077989,1125224430763488.5,-105018.81136684117,1135080502611826.8,1429.74,1501.39743390925
8,201403.9780680049,1022078.3666343985,1869094462097158.0,-70916.77377917763,1135080502611826.8,1429.74,1478.5094794512318
8,231242.70680265786,1022078.3378405158,3093789420554922.5,-42907.20600375892,1135080502611826.8,1429.74,1459.4420467043387
8,265502.15126021486,1022078.3378408322,4595137109278622.0,-28888.334960007192,1135080502611826.8,1429.74,1449.804588764182
8,304837.25648462796,1022078.3378408322,6351856436303193.0,-20898.75004751503,1135080502611826.8,1429.74,1444.2832740763477
9,133066.28871219646,1022078.2338,1975384821428571.8,-67199.99999999999,1823551233068146.5,1429.74,1475.9933833185025
9,152780.5412840577,1022078.2295799766,1760182754321558.8,-74951.26831541758,1823551233068146.5,1429.74,1481.2356314208716
