particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,988292.8699604997,1975384821428571.8,-67199.99999999999,622335862421604.0,1405.911,1452.9231706876312
0,29111.731988593485,988292.8695630636,1811861128409947.2,-73006.66835314175,622335862421604.0,1405.911,1456.9142307742109
0,33424.74051075017,988292.8679965723,1625745731826914.8,-80290.3490815461,622335862421604.0,1405.911,1461.905070158879
0,38376.73686501157,988292.8643916246,1415306015687305.8,-89605.68944621607,622335862421604.0,1405.911,1468.2632964409624
0,44062.38941279583,988292.8571535617,1180760844592701.8,-101781.47455917302,622335862421604.0,1405.911,1476.5326489534423
0,50590.391976107494,988292.8431772651,928974783895958.5,-117898.29784158187,622335862421604.0,1405.911,1487.4079070778446
0,58085.54176031472,988292.8163909495,691259758132578.4,-137760.45097411334,622335862421604.0,1405.911,1500.7020139688377
0,66691.12512871357,988292.8291076019,580630839611420.9,-149480.18016857601,622335862421604.0,1405.911,1508.4913054281606
0,76571.65683823434,988292.8724194014,759085636003982.2,-131470.6048331597,622335862421604.0,1405.911,1496.5049129572285
0,87916.0251028354,988292.85816886,1170808057609924.2,-102350.38711693836,622335862421604.0,1405.911,1476.9179024480666
0,100941.10260943102,988292.8460051881,1717838763478531.8,-76587.62503332066,622335862421604.0,1405.911,1459.3700497396187
0,115895.8925189068,988294.0761146143,2371649177904123.0,-55971.96298539835,622335862421604.0,1405.911,1445.1754489334592
0,133066.28871219646,988294.0761146144,3132297246644159.0,-42379.713528854765,622335862421604.0,1405.911,1435.739384180478
0,152780.5412840577,988294.0761146143,4010004724778641.5,-33103.66673129737,622335862421604.0,1405.911,1429.2639664148198
0,175415.53176954575,988294.0761146143,5019581425663576.0,-26445.60347628016,622335862421604.0,1405.911,1424.5979640522405
0,201403.9780680049,988294.0761146144,6179277301490983.0,-21482.424808475593,622335862421604.0,1405.911,1421.109778252961
0,231242.70680265786,988294.0761146146,7510623384278955.0,-17674.41305576049,622335862421604.0,1405.911,1418.4276429697604
0,265502.15126021486,988294.0761146144,9038633970963772.0,-14686.495816341323,622335862421604.0,1405.911,1416.3195768829546
0,304837.25648462796,988294.0761146145,1.0792189401771164e+16,-12300.17886622842,622335862421604.0,1405.911,1414.6337016916025
1,265502.15126021486,988292.8699604997,1975384821428571.8,-67199.99999999999,1045456014933728.9,1405.911,1452.9231706876312
1,304837.25648462796,987766.5226848349,993732167386076.0,-115514.9285411108,1045456014933728.9,1405.911,1485.4504039017565
