particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,9960.390940500001,1975384821428571.8,-67199.99999999999,4177577961756811.0,141.141,392.83683875242656
0,33424.74051075017,9960.39084808572,1940731894928557.0,-68389.31095824088,4177577961756811.0,141.141,395.85275496408156
0,38376.73686501157,9960.390509263409,1901243031942532.0,-69770.76152217767,4177577961756811.0,141.141,399.32731444628496
0,44062.38941279583,9960.389803248821,1856366977589052.2,-71375.94154443752,4177577961756811.0,141.141,403.3269922722414
0,50590.391976107494,9960.388559463929,1805569902398543.5,-73240.41440531035,4177577961756811.0,141.141,407.92352951202577
0,58085.54176031472,9960.386537753322,1748402562770153.0,-75402.49561109683,4177577961756811.0,141.141,413.1897436985825
0,66691.12512871357,9960.383401556232,1684623037966868.0,-77899.70606646064,4177577961756811.0,141.141,419.1899079606208
0,76571.65683823434,9960.37868310837,1614417342903471.8,-80760.26966189142,4177577961756811.0,141.141,425.95926646805043
0,87916.0251028354,9960.371743147247,1538790763965139.8,-83984.35794966896,4177577961756811.0,141.141,433.4621775721988
0,100941.10260943102,9960.361738400185,1460247098655664.0,-87505.073847757,4177577961756811.0,141.141,441.5097633941002
0,115895.8925189068,9960.347639313666,1383909243216116.0,-91113.30309527056,4177577961756811.0,141.141,449.6079419551755
0,133066.28871219646,9960.353792176524,1319147474527053.5,-94333.97733472005,4177577961756811.0,141.141,456.7150777605149
0,152780.5412840577,9960.417509797437,1281223119717453.8,-96294.16792248067,4177577961756811.0,141.141,460.9871699565577
0,175415.53176954575,9960.512080765548,1290999943730505.5,-95783.22915977877,4177577961756811.0,141.141,459.8776820863224
0,201403.9780680049,9960.569008638355,1369744735645953.8,-91804.45248032754,4177577961756811.0,141.141,451.1430404848686
0,231242.70680265786,9960.564630154433,1530126704431440.0,-84363.6678185823,4177577961756811.0,141.141,434.33681043341636
0,265502.15126021486,9960.53110480828,1771628373740133.8,-74515.64448380489,4177577961756811.0,141.141,411.03813834877457
0,304837.25648462796,9959.0883286772,2084498492134634.8,-63682.39674957085,4177577961756811.0,141.141,383.77463459235565
1,33424.74051075017,9960.390940500001,1975384821428571.8,-67199.99999999999,2596865703422240.0,141.141,392.83683875242656
1,38376.73686501157,9960.390757983841,1921073807858872.8,-69073.4661109856,2596865703422240.0,141.141,397.57730536078
1,44062.38941279583,9960.390134838904,1858234904767047.2,-71308.35695147161,2596865703422240.0,141.141,403.15939053012397
1,50590.391976107494,9960.38880610095,1785484273571554.5,-73992.1552389292,2596865703422240.0,141.141,409.76223360634435
1,58085.54176031472,9960.386396345828,1701226174950578.8,-77240.64037314609,2596865703422240.0,141.141,417.61471901620496
1,66691.12512871357,9960.382332609573,1603653611103908.0,-81209.80544621932,2596865703422240.0,141.141,427.013320117368
1,76571.65683823434,9960.375723301855,1490802682605287.0,-86113.40177404041,2596865703422240.0,141.141,438.34638699855225
1,87916.0251028354,9960.365145071235,1360751467818632.8,-92247.29165087611,2596865703422240.0,141.141,452.1231177366345
1,100941.10260943102,9960.348253069445,1212215079735204.2,-100014.84708253107,2596865703422240.0,141.141,468.98868927853795
1,115895.8925189068,9960.361200378247,1046288017286501.6,-109906.74071983324,2596865703422240.0,141.141,489.6265963368646
1,133066.28871219646,9960.434820177674,871708829279426.4,-122173.88392712903,2596865703422240.0,141.141,514.0706541854081
1,152780.5412840577,9918.229553615878,720316342558560.5,-135089.69647539692,2596865703422240.0,141.141,538.5311987787018
1,175415.53176954575,9400.718793609267,672685647610908.6,-140375.39475382486,2596865703422240.0,141.141,547.3136459973095
1,201403.9780680049,8625.437026750966,810866597538461.8,-127572.9090773272,2596865703422240.0,141.141,521.9163651469039
1,231242.70680265786,8249.569375506908,1105432214090879.8,-106289.54967869389,2596865703422240.0,141.141,478.6211843497962
1,265502.15126021486,8185.52689289421,1489513378610468.8,-86171.90464355958,2596865703422240.0,141.141,434.4132399834374
1,304837.25648462796,8185.048079999746,1926303168159468.8,-68890.7901203893,2596865703422240.0,141.141,392.6215434751105
2,231242.70680265786,9960.390940500001,1975384821428571.8,-67199.99999999999,3876466044642712.5,141.141,392.83683875242656
2,265502.15126021486,9960.379830376987,1679972471211821.0,-78085.42578923845,3876466044642712.5,141.141,419.63270992527606
2,304837.25648462796,9892.508996541219,1378335944366614.8,-91552.82063704763,3876466044642712.5,141.141,450.43385670615135
3,231242.70680265786,9960.390940499987,1975384821428571.8,-67199.99999999999,1927607022325690.0,141.141,392.8368387524265
3,265502.15126021486,9960.36152223745,1563290343898547.8,-82922.83340275145,1927607022325690.0,141.141,431.00625268083735
3,304837.25648462796,9608.406970045908,1057666387682926.8,-110694.24538655186,1927607022325690.0,141.141,490.5153460526954
4,304837.25648462796,9960.390940500001,1975384821428571.8,-67199.99999999999,4006466418228336.5,141.141,392.83683875242656
