particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,1077854.0711444998,1975384821428571.8,-67199.99999999999,1330894767115990.2,1468.233,1513.3103258383587
0,231242.70680265786,1077853.4877357557,1278193544498003.5,-96454.33646218712,1330894767115990.2,1468.233,1532.5193794519812
0,265502.15126021486,1077848.1321698169,1997747794836199.8,-66447.75699070872,1330894767115990.2,1468.233,1512.8092339488978
0,304837.25648462796,1077848.1321698166,3622088546783047.5,-36648.98256501709,1330894767115990.2,1468.233,1492.98165744582
1,231242.70680265786,1077854.0711444998,1975384821428571.8,-67199.99999999999,1034973515199177.5,1468.233,1513.3103258383587
1,265502.15126021486,1077640.2503542306,986892462369050.4,-114812.30163775085,1034973515199177.5,1468.233,1544.3137971228396
1,304837.25648462796,1077248.6597825512,2052206728315349.2,-64684.44829092374,1034973515199177.5,1468.233,1511.246576885106
2,265502.15126021486,1077854.0711444998,1975384821428571.8,-67199.99999999999,1220238097566689.2,1468.233,1513.3103258383587
2,304837.25648462796,1077564.4778023423,1198559018689491.8,-101425.89942258554,1220238097566689.2,1468.233,1535.5718004866642
3,265502.15126021486,1077854.0711444998,1975384821428571.8,-67199.99999999999,1942381126445066.8,1468.233,1513.3103258383587
3,304837.25648462796,1077857.6611403478,2260034028817884.0,-58736.22180345356,1942381126445066.8,1468.233,1507.7094434563985
