particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,409966.93600199994,1975384821428571.8,-67199.99999999999,1996792632867399.5,905.502,976.9001340996939
0,22083.507056806713,409966.935949941,1946290012120725.2,-68197.1293913567,1996792632867399.5,905.502,977.9203089631565
0,25355.258602624624,409966.93576948345,1916970310932659.2,-69217.16099519252,1996792632867399.5,905.502,978.9628151923606
0,29111.731988593485,409966.9354219256,1888956611874128.0,-70206.4375529208,1996792632867399.5,905.502,979.9728291895102
0,33424.74051075017,409966.93487096933,1864591527607764.2,-71078.87054738375,1996792632867399.5,905.502,980.86268704478
0,38376.73686501157,409966.93409551925,1847318574990755.0,-71704.29184353528,1996792632867399.5,905.502,981.5001028416192
0,44062.38941279583,409966.9331130828,1841995125507421.8,-71898.22407193504,1996792632867399.5,905.502,981.6976695347889
0,50590.391976107494,409966.93201706617,1855147865104415.5,-71420.08869054416,1996792632867399.5,905.502,981.2104980151918
0,58085.54176031472,409966.93102713046,1895026225072561.2,-69990.85877705387,1996792632867399.5,905.502,979.7528155654204
0,66691.12512871357,409966.9305423722,1971285384666575.8,-67339.6027004952,1996792632867399.5,905.502,977.0430218192722
0,76571.65683823434,409966.9170613149,2094263094651238.2,-63385.47450844825,1996792632867399.5,905.502,972.9875554905758
0,87916.0251028354,409966.91706131503,2274145135355533.0,-58371.76261806479,1996792632867399.5,905.502,967.820933519605
0,100941.10260943102,409966.9170613151,2520221101695915.5,-52672.30716807832,1996792632867399.5,905.502,961.9139506519213
0,115895.8925189068,409966.91706131503,2840706274287432.0,-46729.87883384678,1996792632867399.5,905.502,955.7162715944119
0,133066.28871219646,409966.91706131503,3243182430848462.5,-40930.740971383406,1996792632867399.5,905.502,949.6290412921231
0,152780.5412840577,409966.91706131515,3735359667296115.5,-35537.63809204742,1996792632867399.5,905.502,943.9327890833781
0,175415.53176954575,409966.91706131515,4325850537395117.0,-30686.649677900135,1996792632867399.5,905.502,938.7795979240444
0,201403.9780680049,409966.9170613151,5024798263100420.0,-26418.14716718451,1996792632867399.5,905.502,934.2216698712352
0,231242.70680265786,409966.91706131515,5844347303527205.0,-22713.5474854283,1996792632867399.5,905.502,930.2477783330024
0,265502.15126021486,409966.9170613152,6799011486082276.0,-19524.28823980275,1996792632867399.5,905.502,926.8130397238895
0,304837.25648462796,409966.9170613151,7906002215362000.0,-16790.516418280797,1996792632867399.5,905.502,923.8586834355089
1,19233.930585016875,409966.93600199994,1975384821428571.8,-67199.99999999999,2009197023526052.2,905.502,976.9001340996939
1,22083.507056806713,409966.9359524614,1947718015781268.2,-68147.8424218442,2009197023526052.2,905.502,977.8699078858144
1,25355.258602624624,409966.93578148354,1920082874323122.5,-69108.13748592578,2009197023526052.2,905.502,978.8514425257894
1,29111.731988593485,409966.9354541789,1894049164682666.8,-70025.51256935904,2009197023526052.2,905.502,979.7881893792535
1,33424.74051075017,409966.9349395996,1871993801387214.8,-70812.61992762817,2009197023526052.2,905.502,980.5912041898273
1,38376.73686501157,409966.9342237854,1857379364388523.0,-71339.30246304454,2009197023526052.2,905.502,981.1281635819348
1,44062.38941279583,409966.93333300453,1855050097889947.2,-71423.62924253481,2009197023526052.2,905.502,981.2141077008008
1,50590.391976107494,409966.932370009,1871465632997814.0,-70831.5848800106,2009197023526052.2,905.502,980.6105417035038
1,58085.54176031472,409966.931561989,1914736098585451.8,-69295.53026632499,2009197023526052.2,905.502,979.042860990584
1,66691.12512871357,409966.8259767924,1994306857145603.5,-66562.40463917148,2009197023526052.2,905.502,976.2471312285264
1,76571.65683823434,409966.82597680035,2120292843916730.2,-62607.3235029101,2009197023526052.2,905.502,972.187378522999
1,87916.0251028354,409966.82597680035,2302692385678203.0,-57648.108286466966,2009197023526052.2,905.502,967.0728351714439
1,100941.10260943102,409966.82597680046,2550686196620721.0,-52043.19534714559,2009197023526052.2,905.502,961.2596125126095
1,115895.8925189068,409966.82597680046,2872489804631469.5,-46212.821986684416,2009197023526052.2,905.502,955.1750080100346
1,133066.28871219646,409966.8259768004,3275767164077716.0,-40523.59442871889,2009197023526052.2,905.502,949.2001057790916
1,152780.5412840577,409966.82597680046,3768346786487827.5,-35226.55093103088,2009197023526052.2,905.502,943.6030700541742
1,175415.53176954575,409966.8259768003,4358958764715039.5,-30453.57094784953,2009197023526052.2,905.502,938.5311895985661
1,201403.9780680049,409966.82597680035,5057843895331207.0,-26245.543110283616,2009197023526052.2,905.502,934.0367970129271
1,231242.70680265786,409966.82597680046,5877219465398301.0,-22586.507238930164,2009197023526052.2,905.502,930.1111043480028
1,265502.15126021486,409966.8259768004,6831649992414812.0,-19431.010099666677,2009197023526052.2,905.502,926.7122920048779
1,304837.25648462796,409966.82597680046,7938380415940435.0,-16722.033090458037,2009197023526052.2,905.502,923.7844543693712
2,25355.258602624624,409966.93600199994,1975384821428571.8,-67199.99999999999,1915526532768242.5,905.502,976.9001340996939
2,29111.731988593485,409966.93587309594,1927197886994081.8,-68859.58301990874,1915526532768242.5,905.502,978.5974850703477
2,33424.74051075017,409966.93547265267,1878575331224051.8,-70576.77315215806,1915526532768242.5,905.502,980.3506603504796
2,38376.73686501157,409966.9346937993,1832329544910975.0,-72251.77347759106,1915526532768242.5,905.502,982.0577459308494
2,44062.38941279583,409966.9334511089,1792886050376904.2,-73714.14936965589,1915526532768242.5,905.502,983.5457110076428
2,50590.391976107494,409966.93170354597,1766844704683264.8,-74697.37880514827,1915526532768242.5,905.502,984.5448801438097
2,58085.54176031472,409966.92952250084,1763440934595543.0,-74826.96476222898,1915526532768242.5,905.502,984.6764892945599
2,66691.12512871357,409966.9271901311,1794549866907854.5,-73651.82139559818,1915526532768242.5,905.502,983.4823319060991
2,76571.65683823434,409966.9252990448,1873801507315980.5,-70747.76457758664,1915526532768242.5,905.502,980.5250530982179
2,87916.0251028354,409966.81105175236,2014749297013664.8,-65887.03626637853,1915526532768242.5,905.502,975.5550700171989
2,100941.10260943102,409966.81105170463,2229016555470807.2,-59553.554985580515,1915526532768242.5,905.502,969.0411405480008
2,115895.8925189068,409966.81105170463,2525648862331232.0,-52559.111434624574,1915526532768242.5,905.502,961.7961556237675
2,133066.28871219646,409966.81105170475,2911597326469352.5,-45592.10808211919,1915526532768242.5,905.502,954.5249280493663
2,152780.5412840577,409966.8110517046,3393145452112693.5,-39121.77119237482,1915526532768242.5,905.502,947.7220924343585
2,175415.53176954575,409966.8110517046,3977336772035538.5,-33375.56450671457,1915526532768242.5,905.502,941.6393954783531
2,201403.9780680049,409966.8110517046,4672963396607358.0,-28407.211598613314,1915526532768242.5,905.502,936.3482500120539
2,231242.70680265786,409966.8110517046,5491143688949078.0,-24174.5376773059,1915526532768242.5,905.502,931.816879788095
2,265502.15126021486,409966.8110517046,6445666305425653.0,-20594.5908009946,1915526532768242.5,905.502,927.9670272727358
