particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,888.69064049999,1975384821428571.8,-67199.99999999999,1.5556747949315928e+16,42.159,369.02219619014784
0,9639.800461683573,888.6906356969848,1969079064730477.5,-67414.85675630403,1.5556747949315928e+16,42.159,369.6039701951293
0,11067.97181058933,888.6906183282408,1961881339795358.5,-67660.94820534311,1.5556747949315928e+16,42.159,370.26919619020794
0,12707.731916953566,888.6905827415758,1953674199665810.5,-67942.65583328875,1.5556747949315928e+16,42.159,371.0292344708981
0,14590.428421461716,888.6905212404235,1944328140821059.0,-68264.90129894736,1.5556747949315928e+16,42.159,371.89673787272665
0,16752.05323129234,888.690423398366,1933701873636020.0,-68633.17464307878,1.5556747949315928e+16,42.159,372.885679710222
0,19233.930585016875,888.6902751553425,1921643480284679.5,-69053.54035527872,1.5556747949315928e+16,42.159,374.0113116750189
0,22083.507056806713,888.6900576344342,1907992966619051.0,-69532.60385613849,1.5556747949315928e+16,42.159,375.2900049662206
0,25355.258602624624,888.6897455958533,1892586966447327.5,-70077.41039075724,1.5556747949315928e+16,42.159,376.73890199010003
0,29111.731988593485,888.6893054428947,1875266732407283.2,-70695.23159151015,1.5556747949315928e+16,42.159,378.3752658326203
0,33424.74051075017,888.688692677475,1855891106965845.0,-71393.16852178794,1.5556747949315928e+16,42.159,380.21535270019126
0,38376.73686501157,888.6878487302456,1834356994255922.0,-72177.45852829744,1.5556747949315928e+16,42.159,382.272537274201
0,44062.38941279583,888.6866971359414,1810631059775375.8,-73052.30911625482,1.5556747949315928e+16,42.159,384.5542765680568
0,50590.391976107494,888.6851391950622,1784798096643459.2,-74017.98579126495,1.5556747949315928e+16,42.159,387.0572849862408
0,58085.54176031472,888.6830496053299,1757133799615295.0,-75067.74415079168,1.5556747949315928e+16,42.159,389.7599958959283
0,66691.12512871357,888.6802732596407,1728212457371405.5,-76183.02420269928,1.5556747949315928e+16,42.159,392.6110148122666
0,76571.65683823434,888.6766257785494,1699062546270475.0,-77326.16755159044,1.5556747949315928e+16,42.159,395.51193200046185
0,87916.0251028354,888.6719027263316,1671383031045555.5,-78429.95017117016,1.5556747949315928e+16,42.159,398.2929125000757
0,100941.10260943102,888.6659061829996,1647824678103191.0,-79383.89120466265,1.5556747949315928e+16,42.159,400.6808133935181
0,115895.8925189068,888.6585018030019,1632312898827264.2,-80019.48425492112,1.5556747949315928e+16,42.159,402.2639500544987
0,133066.28871219646,888.6497214734263,1630326917344427.0,-80101.30324442708,1.5556747949315928e+16,42.159,402.46727311894693
0,152780.5412840577,888.6480508955574,1648952361630694.8,-79337.93620149013,1.5556747949315928e+16,42.159,400.5660601009169
0,175415.53176954575,888.685294434661,1696444187191560.5,-77429.80223493476,1.5556747949315928e+16,42.159,395.7738938570088
0,201403.9780680049,888.7237529394042,1781117220192578.8,-74156.69775174267,1.5556747949315928e+16,42.159,387.4155946904618
0,231242.70680265786,888.7401439843525,1909743264989872.0,-69470.97589670992,1.5556747949315928e+16,42.159,375.12588831136213
0,265502.15126021486,888.4567599692527,2086203041013877.0,-63630.36453800136,1.5556747949315928e+16,42.159,359.21809892590494
0,304837.25648462796,888.4567599310249,2312975461009031.0,-57391.815104726564,1.5556747949315928e+16,42.159,341.4096421153263
1,22083.507056806713,888.69064049999,1975384821428571.8,-67199.99999999999,3943630538383505.0,42.159,369.02219619014784
1,25355.258602624624,888.6905546222843,1938125023601928.0,-68479.63719170575,3943630538383505.0,42.159,372.4736977192565
1,29111.731988593485,888.6902761879901,1894938840200943.8,-69993.95466471519,3943630538383505.0,42.159,376.51731684187695
1,33424.74051075017,888.6896887811454,1844809805197212.8,-71795.61480216164,3943630538383505.0,42.159,381.27235538638985
1,38376.73686501157,888.6886373073648,1786521599341252.2,-73953.12171022042,3943630538383505.0,42.159,386.88967509492363
1,44062.38941279583,888.6868922890717,1718609741067772.5,-76557.45136039781,3943630538383505.0,42.159,393.5635609471153
1,50590.391976107494,888.6841095305863,1639298403887443.5,-79732.48081544087,3943630538383505.0,42.159,401.5499095379588
1,58085.54176031472,888.679762626678,1546416791182510.0,-83652.12556059602,3943630538383505.0,42.159,411.1953436585164
1,66691.12512871357,888.6730243000493,1437287578853491.2,-88570.03078727775,3943630538383505.0,42.159,422.98629720495154
1,76571.65683823434,888.6625439680356,1308579080137052.5,-94874.48877596013,3943630538383505.0,42.159,437.6371815098168
1,87916.0251028354,888.6459936618921,1156120730225014.0,-103198.72145663996,3943630538383505.0,42.159,456.2616956315791
1,100941.10260943102,888.6382479258318,974740797820567.2,-114666.71706851218,3943630538383505.0,42.159,480.73975353914307
1,115895.8925189068,888.7022670411097,758571955698391.1,-131515.92133685807,3943630538383505.0,42.159,514.5961982057372
1,133066.28871219646,700.53517268406,505363371017660.3,-159651.80164577306,3943630538383505.0,42.159,566.3079318152927
1,152780.5412840577,-2768.5668540922343,264839901440936.38,-223144.72653106245,3943630538383505.0,42.159,663.8917979263944
1,175415.53176954575,-10466.78560710579,386292717247207.44,-187381.08121784305,3943630538383505.0,42.159,594.8349277080781
1,201403.9780680049,-12814.388247096402,746257610716560.9,-133615.3558227056,3943630538383505.0,42.159,491.5301975984979
1,231242.70680265786,-13236.64326462752,1141655933741135.2,-104089.54510124939,3943630538383505.0,42.159,426.26963728753157
1,265502.15126021486,-13268.728529782762,1551734160303176.0,-83421.44469063672,3943630538383505.0,42.159,374.57366741631466
1,304837.25648462796,-13268.819421921551,1971093254418795.2,-67346.15244764264,3943630538383505.0,42.159,328.86876721793175
2,100941.10260943102,888.69064049999,1975384821428571.8,-67199.99999999999,2417432547745047.5,42.159,369.02219619014784
2,115895.8925189068,888.688744741652,1799199537053889.8,-73477.94285890787,2417432547745047.5,42.159,385.6595172004693
2,133066.28871219646,888.6818033682648,1587080931574169.8,-81907.92675259929,2417432547745047.5,42.159,406.9314648831362
2,152780.5412840577,888.7116041872359,1329015387962065.2,-93833.09890418962,2417432547745047.5,42.159,435.2512159853821
2,175415.53176954575,888.7668623724458,1010403318958948.2,-112251.82098007051,2417432547745047.5,42.159,475.69020978456757
2,201403.9780680049,314.7108706649742,607794503418825.2,-149552.599421008,2417432547745047.5,42.159,547.4802467517399
2,231242.70680265786,-13099.491073743207,101335211859636.31,-529342.7348878239,2417432547745047.5,42.159,1016.1134226198183
2,265502.15126021486,-30389.244130309016,627352635165348.5,-152608.9243161774,2417432547745047.5,42.159,494.40809092462956
2,304837.25648462796,-32389.48501967953,1140688927735276.0,-105036.15523703207,2417432547745047.5,42.159,381.1736355451477
3,175415.53176954575,888.6906404999754,1975384821428571.8,-67199.99999999999,2174745939112668.0,42.159,369.0221961901478
3,201403.9780680049,888.713447781498,1663492608795718.8,-78747.88357898829,2174745939112668.0,42.159,399.0904584847144
3,231242.70680265786,888.2498847461102,1272883792483787.5,-96734.39792574394,2174745939112668.0,42.159,441.8656986245709
3,265502.15126021486,186.11638628391665,768038181757584.0,-134491.2314026544,2174745939112668.0,42.159,518.9939263400648
3,304837.25648462796,-12399.367299944395,88790265399518.55,-730826.065768021,2174745939112668.0,42.159,1198.6881983802766
4,175415.53176954575,888.69064049999,1975384821428571.8,-67199.99999999999,4152484730306165.0,42.159,369.02219619014784
4,201403.9780680049,888.7129642765358,1671104236295140.2,-78441.09972229289,4152484730306165.0,42.159,398.32100794853744
4,231242.70680265786,888.5556902441604,1293662882322925.2,-95645.27461694411,4152484730306165.0,42.159,439.39465246447475
4,265502.15126021486,311.7601350283512,818545884009739.5,-129244.39421290622,4152484730306165.0,42.159,509.03075417490163
4,304837.25648462796,-8180.718702147715,247186236431713.3,-308292.06004878733,4152484730306165.0,42.159,774.7403969674482
5,175415.53176954575,888.69064049999,1975384821428571.8,-67199.99999999999,1.230911214852969e+16,42.159,369.02219619014784
5,201403.9780680049,888.7066781198228,1764127162738716.8,-74800.79298108931,1.230911214852969e+16,42.159,389.07454211040107
5,231242.70680265786,888.7261929380329,1531751056111874.0,-84292.3675315746,1.230911214852969e+16,42.159,412.7495456678605
5,265502.15126021486,865.3571358048939,1301768627028671.2,-95276.0984987509,1.230911214852969e+16,42.159,438.50075401202173
5,304837.25648462796,394.574405250125,1142007573446198.2,-104951.06394357025,1.230911214852969e+16,42.159,459.0111945232281
6,175415.53176954575,888.6906404999754,1975384821428571.8,-67199.99999999999,4529042729198663.0,42.159,369.0221961901478
6,201403.9780680049,888.7128357009933,1673114653954385.8,-78360.30384069565,4529042729198663.0,42.159,398.11811482623256
6,231242.70680265786,888.6074181831209,1299112385823946.0,-95362.64537935432,4529042729198663.0,42.159,438.75107475090573
