particle,time,energy,r,potential,impact parameter,v0,v
0,115.89589251890679,1199522.3716125,1975384821428571.8,-67199.99999999999,1883511723696853.0,1548.885,1591.6798494750758
0,133.0662887121965,1199522.371612497,1975063330770777.8,-67210.93758050838,1883511723696853.0,1548.885,1591.686721181656
0,152.7805412840577,1199522.3716124848,1974694597775566.0,-67223.4846064021,1883511723696853.0,1548.885,1591.6946040110124
0,175.41553176954505,1199522.37161246,1974271746991703.8,-67237.87600431216,1883511723696853.0,1548.885,1591.7036455425816
0,201.40397806800488,1199522.3716124168,1973786923855385.5,-67254.38037668668,1883511723696853.0,1548.885,1591.714014507068
0,231.2427068026588,1199522.3716123474,1973231162282998.2,-67273.30462659983,1883511723696853.0,1548.885,1591.7259036900464
0,265.5021512602149,1199522.3716122443,1972594236713442.0,-67294.99914924282,1883511723696853.0,1548.885,1591.7395331909597
0,304.83725648462797,1199522.3716120927,1971864497610515.2,-67319.86363503481,1883511723696853.0,1548.885,1591.7551540655538
0,350.00000000000006,1199522.3716118752,1971028689717932.8,-67348.35352286341,1883511723696853.0,1548.885,1591.7730523757077
0,401.85376752390954,1199522.3716115677,1970071752825092.5,-67380.98713008806,1883511723696853.0,1548.885,1591.793553663072
0,461.38985849474176,1199522.3716111407,1968976605525667.5,-67418.35346617133,1883511723696853.0,1548.885,1591.817027850445
0,529.7464369526728,1199522.3716105514,1967723913536116.0,-67461.12070578976,1883511723696853.0,1548.885,1591.8438945552048
0,608.2302900622819,1199522.3716097448,1966291845727469.5,-67510.04525029637,1883511723696853.0,1548.885,1591.8746287695153
0,698.3418102391063,1199522.3716086494,1964655823303013.5,-67565.98123686928,1883511723696853.0,1548.885,1591.9097668181564
0,801.8036784687198,1199522.3716071667,1962788270788486.0,-67629.89025338953,1883511723696853.0,1548.885,1591.9499124410643
0,920.5937971633837,1199522.3716051704,1960658382048167.0,-67702.8508711552,1883511723696853.0,1548.885,1591.9957427558188
