particle,time,energy,r,potential,impact parameter,v0,v
4,175415.53176954575,985717.4668517769,2277299773545967.5,-58290.902911434605,1942026535129829.2,1404.078,1444.9971417018178
4,201403.9780680049,985717.4668517736,3093416280148773.0,-42912.381644805915,1942026535129829.2,1404.078,1434.315061969705
4,231242.70680265786,985717.4668517734,4235945427034338.5,-31337.953306196807,1942026535129829.2,1404.078,1426.222577410672
4,265502.15126021486,985717.4668517733,5651350305059038.0,-23489.228739044385,1942026535129829.2,1404.078,1420.7087636745384
4,304837.25648462796,985717.4668517736,7331902418384131.0,-18105.240962720793,1942026535129829.2,1404.078,1416.9140466623192
5,133066.28871219646,985717.5150420002,1975384821428571.8,-67199.99999999999,923363397460239.2,1404.078,1451.149554692417
5,152780.5412840577,985717.5380541356,1231948745687545.2,-98929.60166565706,923363397460239.2,1404.078,1472.8524296206954
5,175415.53176954575,985691.7873245351,888095456560465.0,-120949.1211456148,923363397460239.2,1404.078,1487.7102597415599
5,201403.9780680049,985677.3513644118,1622932230203349.8,-80406.69803988344,923363397460239.2,1404.078,1460.1945414254192
5,231242.70680265786,985677.2879340412,2860047912605058.5,-46413.858808081706,923363397460239.2,1404.078,1436.7262416634026
5,265502.15126021486,985677.2879340413,4354552074506900.0,-30484.38914696682,923363397460239.2,1404.078,1425.5957891920193
5,304837.25648462796,985677.2879340411,6092082131574954.0,-21789.899927971244,923363397460239.2,1404.078,1419.4838413043049
6,133066.28871219646,985717.5150420002,1975384821428571.8,-67199.99999999999,1936256425676756.2,1404.078,1451.149554692417
6,152780.5412840577,985717.513069344,1887307085127437.2,-70265.15941285974,1936256425676756.2,1404.078,1453.2602468121142
6,175415.53176954575,985717.6065897801,2262951045199065.5,-58660.508932186254,1936256425676756.2,1404.078,1445.2529989742047
6,201403.9780680049,985717.606589772,3076492496054695.5,-43148.44264051798,1936256425676756.2,1404.078,1434.4797309340345
6,231242.70680265786,985717.6065897719,4218307280955459.0,-31468.98771441152,1936256425676756.2,1404.078,1426.3145475694928
6,265502.15126021486,985717.6065897723,5633614432473583.0,-23563.17806110748,1936256425676756.2,1404.078,1420.7609120825923
6,304837.25648462796,985717.6065897723,7314251070323115.0,-18148.934008924552,1936256425676756.2,1404.078,1416.9449817114967
7,133066.28871219646,985717.5150420002,1975384821428571.8,-67199.99999999999,1599933797328088.8,1404.078,1451.149554692417
7,152780.5412840577,985717.517225066,1574841504497950.2,-82428.17169735928,1599933797328088.8,1404.078,1461.605753219674
7,175415.53176954575,985717.5729396013,1679238823061077.8,-78114.82526672396,1599933797328088.8,1404.078,1458.6517049702613
7,201403.9780680049,985716.7380907481,2407878123777157.5,-55129.80856014674,1599933797328088.8,1404.078,1442.8073652784662
7,231242.70680265786,985716.7380907481,3546769775780229.5,-37427.25589534442,1599933797328088.8,1404.078,1430.4852281558817
7,265502.15126021486,985716.7380907484,4975888287411862.0,-26677.821593347282,1599933797328088.8,1404.078,1422.9508492453951
7,304837.25648462796,985716.7380907487,6671158184464321.0,-19898.472848258385,1599933797328088.8,1404.078,1418.1785578262047
8,133066.28871219646,985717.5150420002,1975384821428571.8,-67199.99999999999,277216704972832.53,1404.078,1451.149554692417
8,152780.5412840577,985717.5461895762,1080001365540763.1,-107775.43168204703,277216704972832.53,1404.078,1478.8461568882838
8,175415.53176954575,982905.3301821537,249462180623410.84,-240047.1517625503,277216704972832.53,1404.078,1563.9389258821484
8,201403.9780680049,980131.1417885597,1262940472952607.2,-97259.86491519591,277216704972832.53,1404.078,1467.9175771846017
8,231242.70680265786,980119.7292258102,2612786181738880.5,-50806.24695881314,277216704972832.53,1404.078,1435.9150226838797
8,265502.15126021486,980119.7292245927,4151719876851435.5,-31973.703413890067,277216704972832.53,1404.078,1422.739211969982
8,304837.25648462796,980119.7292245926,5910448000636700.0,-22459.525908306783,277216704972832.53,1404.078,1416.036196665113
9,133066.28871219646,985717.5150420002,1975384821428571.8,-67199.99999999999,1384441317873063.2,1404.078,1451.149554692417
9,152780.5412840577,985717.5247916792,1440674830133312.8,-88411.86527877845,1384441317873063.2,1404.078,1465.693958553734
9,175415.53176954575,985717.6129138751,1401047590734905.2,-90286.08142918069,1384441317873063.2,1404.078,1466.9721840192171
9,201403.9780680049,985717.2359713386,2109283516535191.0,-62934.10011474163,1384441317873063.2,1404.078,1448.2067090619903
9,231242.70680265786,985717.2359713385,3268453124254814.5,-40614.27683172454,1384441317873063.2,1404.078,1432.7117733885368
9,265502.15126021486,985717.2359713387,4716011334136277.0,-28147.909450330444,1384441317873063.2,1404.078,1423.983950346119
9,304837.25648462796,985717.2359713386,6424637038757255.0,-20662.001479491766,1384441317873063.2,1404.078,1418.7171934186392
10,201403.9780680049,985717.5150420002,1975384821428571.8,-67199.99999999999,1937629938726571.5,1404.078,1451.149554692417
10,231242.70680265786,985717.4152289599,2003270453973560.5,-66264.5723829719,1937629938726571.5,1404.078,1450.5047311966491
10,265502.15126021486,985717.4152289855,2931509970580794.0,-45282.41804809562,1937629938726571.5,1404.078,1435.966457322093
10,304837.25648462796,985717.4152289854,4434746601044594.5,-29933.133038251162,1937629938726571.5,1404.078,1425.237207111319
11,265502.15126021486,985717.5150420002,1975384821428571.8,-67199.99999999999,1175648777823719.8,1404.078,1451.149554692417
11,304837.25648462796,985379.6387921162,1129542881029977.8,-105760.98959362763,1175648777823719.8,1404.078,1477.2546350482328
12,265502.15126021486,985717.5150420002,1975384821428571.8,-67199.99999999999,1263212710121659.0,1404.078,1451.149554692417
12,304837.25648462796,985479.8292314025,1224520908928698.8,-99883.21188443285,1263212710121659.0,1404.078,1473.3384140215956
13,304837.25648462796,985717.5150420002,1975384821428571.8,-67199.99999999999,2032197317554540.2,1404.078,1451.149554692417
