particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,37798.75124999999,1975384821428571.8,-67199.99999999999,3205993818783702.0,274.95,458.25484449157756
0,33424.74051075017,37798.751213564334,1961818199095693.0,-67663.11136199869,3205993818783702.0,274.95,459.26433037100327
0,38376.73686501157,37798.75108693713,1947811875915522.2,-68144.60469937531,3205993818783702.0,274.95,460.3115375184777
0,44062.38941279583,37798.750841365676,1933860302244131.2,-68627.67056954501,3205993818783702.0,274.95,461.3597759036015
0,50590.391976107494,37798.750446205566,1920730163941966.8,-69085.48885586711,3205993818783702.0,274.95,462.3510339602858
0,58085.54176031472,37798.74987403574,1909565001068066.5,-69477.26214594257,3205993818783702.0,274.95,463.19760798168704
0,66691.12512871357,37798.74911057754,1902017211725088.0,-69743.40607303374,3205993818783702.0,274.95,463.77183007080384
0,76571.65683823434,37798.748172413645,1900403705265301.8,-69800.43800122621,3205993818783702.0,274.95,463.894785859121
0,87916.0251028354,37798.747135973885,1907869088624698.8,-69536.97263619714,3205993818783702.0,274.95,463.3264934625928
0,100941.10260943102,37798.746181009454,1928519808562800.5,-68813.50853144015,3205993818783702.0,274.95,461.7623949878327
0,115895.8925189068,37798.745647841235,1967467268218656.8,-67469.8871252881,3205993818783702.0,274.95,458.8433998067954
0,133066.28871219646,37798.76241900551,2030732891531803.8,-65368.449269499135,3205993818783702.0,274.95,454.24049068418515
0,152780.5412840577,37798.762419005514,2125151986086499.2,-62464.17238347907,3205993818783702.0,274.95,447.80114962443895
0,175415.53176954575,37798.76241900549,2257969756795599.5,-58789.919395725854,3205993818783702.0,274.95,439.51946899934103
0,201403.9780680049,37798.762419005514,2436331401526234.0,-54485.96193311044,3205993818783702.0,274.95,429.61546609058655
0,231242.70680265786,37798.762419005485,2666932057231446.5,-49774.74384473223,3205993818783702.0,274.95,418.5056899583032
0,265502.15126021486,37798.762419005514,2955922933801857.0,-44908.43062314367,3205993818783702.0,274.95,406.7116743889931
0,304837.25648462796,37798.76241900552,3309097007881825.5,-40115.43320846054,3205993818783702.0,274.95,394.75104971986093
1,66691.12512871357,37798.75124999996,1975384821428571.8,-67199.99999999999,842097869519218.6,274.95,458.2548444915775
1,76571.65683823434,37798.750330554976,1835920962572800.0,-72120.19529688389,842097869519218.6,274.95,468.8687356338421
1,87916.0251028354,37798.74686293502,1672442403055965.2,-78387.3701571337,842097869519218.6,274.95,482.05003271459015
1,100941.10260943102,37798.738868633984,1480209034853094.2,-86592.6512902634,842097869519218.6,274.95,498.7812950761032
1,115895.8925189068,37798.72549678404,1253527843074558.0,-97762.80666671933,842097869519218.6,274.95,520.6947899941066
1,133066.28871219646,37798.78056343853,986310989904676.0,-113873.61525768928,842097869519218.6,274.95,550.7674569564324
1,152780.5412840577,37749.06123877826,677254708372089.0,-139348.10791036833,842097869519218.6,274.95,595.1422840786001
1,175415.53176954575,35698.768189562834,378312153468510.4,-189501.06661117423,842097869519218.6,274.95,671.1182232673124
1,201403.9780680049,29673.340066382254,457630136185524.5,-174977.82291855803,842097869519218.6,274.95,639.7673998961502
1,231242.70680265786,27512.577261179482,890698366655697.1,-121485.3484691644,842097869519218.6,274.95,545.8899627770122
1,265502.15126021486,27213.03347463555,1398593358346363.0,-90413.3117423199,842097869519218.6,274.95,485.02854599900706
1,304837.25648462796,27207.266010790496,1942371579455876.5,-68332.55944707809,842097869519218.6,274.95,437.12658454472563
2,133066.28871219646,37798.75124999999,1975384821428571.8,-67199.99999999999,2530694476604184.0,274.95,458.25484449157756
2,152780.5412840577,37798.74885106992,1799596816003191.5,-73463.11477496238,2530694476604184.0,274.95,471.72420676923565
2,175415.53176954575,37798.77898229085,1620335302672391.8,-80514.36742866214,2530694476604184.0,274.95,486.44248665377285
2,201403.9780680049,37798.838786526,1461309587990842.5,-87456.0482909136,2530694476604184.0,274.95,500.50951454980276
2,231242.70680265786,37798.80460619078,1369982787515338.5,-91792.82557921925,2530694476604184.0,274.95,509.10044232039326
2,265502.15126021486,37786.84039973002,1413360402824299.2,-89704.72071296786,2530694476604184.0,274.95,504.95853515451716
2,304837.25648462796,37750.798093990146,1634595418780724.5,-79930.61425989411,2530694476604184.0,274.95,485.1420665204869
3,201403.9780680049,37798.75124999999,1975384821428571.8,-67199.99999999999,3081575482115756.0,274.95,458.25484449157756
3,231242.70680265786,37798.758420472936,1852408109654067.8,-71519.38077794094,3081575482115756.0,274.95,467.58558403443936
3,265502.15126021486,37798.75530763877,1794950436372033.5,-73636.7839511057,3081575482115756.0,274.95,472.0922351802547
3,304837.25648462796,37798.70283820918,1851485778265258.0,-71552.88436783098,3081575482115756.0,274.95,467.6571120084461
4,231242.70680265786,37798.75124999999,1975384821428571.8,-67199.99999999999,3193447881168750.0,274.95,458.25484449157756
4,265502.15126021486,37798.7513727998,1896208935495128.5,-69948.91372974416,3193447881168750.0,274.95,464.2147457859217
4,304837.25648462796,37798.732403514514,1915660508812881.2,-69263.09506935535,3193447881168750.0,274.95,462.73497268494816
